"2020.acl-main.297","2021.naacl-main.144","6.34091"
"2021.naacl-main.144","2020.acl-main.297","6.34091"
"2020.acl-main.297","2020.acl-main.302","0.0909091"
"2020.acl-main.302","2020.acl-main.297","0.0909091"
"2020.acl-main.297","2020.coling-main.266","4.17424"
"2020.coling-main.266","2020.acl-main.297","4.17424"
"2020.acl-main.297","2020.coling-main.338","0.424242"
"2020.coling-main.338","2020.acl-main.297","0.424242"
"2020.acl-main.297","2021.acl-long.452","0.590909"
"2021.acl-long.452","2020.acl-main.297","0.590909"
"2020.acl-main.297","2021.conll-1.23","0.0909091"
"2021.conll-1.23","2020.acl-main.297","0.0909091"
"2020.acl-main.297","2021.emnlp-main.707","0.0909091"
"2021.emnlp-main.707","2020.acl-main.297","0.0909091"
"2020.acl-main.297","2021.findings-emnlp.406","0.0909091"
"2021.findings-emnlp.406","2020.acl-main.297","0.0909091"
"2020.acl-main.297","D19-1541","3.42424"
"D19-1541","2020.acl-main.297","3.42424"
"2020.acl-main.297","P19-1229","0.0909091"
"P19-1229","2020.acl-main.297","0.0909091"
"2020.acl-main.297","S19-2002","0.0909091"
"S19-2002","2020.acl-main.297","0.0909091"
"2020.acl-main.302","2020.coling-main.266","0.257576"
"2020.coling-main.266","2020.acl-main.302","0.257576"
"2020.acl-main.302","2020.coling-main.338","1.75758"
"2020.coling-main.338","2020.acl-main.302","1.75758"
"2020.acl-main.302","2021.acl-long.452","0.924242"
"2021.acl-long.452","2020.acl-main.302","0.924242"
"2020.acl-main.302","2021.conll-1.23","0.924242"
"2021.conll-1.23","2020.acl-main.302","0.924242"
"2020.acl-main.302","2021.emnlp-main.707","0.0909091"
"2021.emnlp-main.707","2020.acl-main.302","0.0909091"
"2020.acl-main.302","2021.findings-emnlp.406","0.0909091"
"2021.findings-emnlp.406","2020.acl-main.302","0.0909091"
"2020.acl-main.302","2021.naacl-main.144","0.0909091"
"2021.naacl-main.144","2020.acl-main.302","0.0909091"
"2020.acl-main.302","D19-1541","0.0909091"
"D19-1541","2020.acl-main.302","0.0909091"
"2020.acl-main.302","P19-1229","1.75758"
"P19-1229","2020.acl-main.302","1.75758"
"2020.acl-main.302","S19-2002","0.757576"
"S19-2002","2020.acl-main.302","0.757576"
"2020.coling-main.266","2020.coling-main.338","0.590909"
"2020.coling-main.338","2020.coling-main.266","0.590909"
"2020.coling-main.266","2021.acl-long.452","0.257576"
"2021.acl-long.452","2020.coling-main.266","0.257576"
"2020.coling-main.266","2021.conll-1.23","0.0909091"
"2021.conll-1.23","2020.coling-main.266","0.0909091"
"2020.coling-main.266","2021.emnlp-main.707","0.0909091"
"2021.emnlp-main.707","2020.coling-main.266","0.0909091"
"2020.coling-main.266","2021.findings-emnlp.406","0.0909091"
"2021.findings-emnlp.406","2020.coling-main.266","0.0909091"
"2020.coling-main.266","2021.naacl-main.144","2.84091"
"2021.naacl-main.144","2020.coling-main.266","2.84091"
"2020.coling-main.266","D19-1541","11.4242"
"D19-1541","2020.coling-main.266","11.4242"
"2020.coling-main.266","P19-1229","0.257576"
"P19-1229","2020.coling-main.266","0.257576"
"2020.coling-main.266","S19-2002","0.257576"
"S19-2002","2020.coling-main.266","0.257576"
"2020.coling-main.338","2021.acl-long.452","0.924242"
"2021.acl-long.452","2020.coling-main.338","0.924242"
"2020.coling-main.338","2021.conll-1.23","0.0909091"
"2021.conll-1.23","2020.coling-main.338","0.0909091"
"2020.coling-main.338","2021.emnlp-main.707","0.0909091"
"2021.emnlp-main.707","2020.coling-main.338","0.0909091"
"2020.coling-main.338","2021.findings-emnlp.406","0.0909091"
"2021.findings-emnlp.406","2020.coling-main.338","0.0909091"
"2020.coling-main.338","2021.naacl-main.144","0.0909091"
"2021.naacl-main.144","2020.coling-main.338","0.0909091"
"2020.coling-main.338","D19-1541","0.924242"
"D19-1541","2020.coling-main.338","0.924242"
