"2007.mtsummit-papers.36","2011.iwslt-evaluation.6","0.142857"
"2011.iwslt-evaluation.6","2007.mtsummit-papers.36","0.142857"
"2007.mtsummit-papers.36","D08-1011","0.47619"
"D08-1011","2007.mtsummit-papers.36","0.47619"
"2007.mtsummit-papers.36","D12-1061","0.309524"
"D12-1061","2007.mtsummit-papers.36","0.309524"
"2007.mtsummit-papers.36","N13-1048","0.309524"
"N13-1048","2007.mtsummit-papers.36","0.309524"
"2007.mtsummit-papers.36","P12-1031","0.642857"
"P12-1031","2007.mtsummit-papers.36","0.642857"
"2007.mtsummit-papers.36","P14-1066","0.142857"
"P14-1066","2007.mtsummit-papers.36","0.142857"
"2007.mtsummit-papers.36","W07-0711","2.30952"
"W07-0711","2007.mtsummit-papers.36","2.30952"
"2011.iwslt-evaluation.6","D08-1011","0.62619"
"D08-1011","2011.iwslt-evaluation.6","0.62619"
"2011.iwslt-evaluation.6","D12-1061","0.142857"
"D12-1061","2011.iwslt-evaluation.6","0.142857"
"2011.iwslt-evaluation.6","N13-1048","2.57063"
"N13-1048","2011.iwslt-evaluation.6","2.57063"
"2011.iwslt-evaluation.6","P12-1031","3.90397"
"P12-1031","2011.iwslt-evaluation.6","3.90397"
"2011.iwslt-evaluation.6","P14-1066","0.653968"
"P14-1066","2011.iwslt-evaluation.6","0.653968"
"2011.iwslt-evaluation.6","W07-0711","0.653968"
"W07-0711","2011.iwslt-evaluation.6","0.653968"
"D08-1011","D12-1061","0.142857"
"D12-1061","D08-1011","0.142857"
"D08-1011","N13-1048","0.62619"
"N13-1048","D08-1011","0.62619"
"D08-1011","P12-1031","0.959524"
"P12-1031","D08-1011","0.959524"
"D08-1011","P14-1066","0.209524"
"P14-1066","D08-1011","0.209524"
"D08-1011","W07-0711","1.04286"
"W07-0711","D08-1011","1.04286"
"D12-1061","N13-1048","2.30952"
"N13-1048","D12-1061","2.30952"
"D12-1061","P12-1031","0.309524"
"P12-1031","D12-1061","0.309524"
"D12-1061","P14-1066","0.142857"
"P14-1066","D12-1061","0.142857"
"D12-1061","W07-0711","0.309524"
"W07-0711","D12-1061","0.309524"
"N13-1048","P12-1031","3.7373"
"P12-1031","N13-1048","3.7373"
"N13-1048","P14-1066","7.65397"
"P14-1066","N13-1048","7.65397"
"N13-1048","W07-0711","0.487302"
"W07-0711","N13-1048","0.487302"
"P12-1031","P14-1066","1.65397"
"P14-1066","P12-1031","1.65397"
"P12-1031","W07-0711","1.15397"
"W07-0711","P12-1031","1.15397"
"P14-1066","W07-0711","0.320635"
"W07-0711","P14-1066","0.320635"
"2007.mtsummit-papers.36","W07-0710","0.333333"
"W07-0710","2007.mtsummit-papers.36","0.333333"
"D08-1011","W07-0710","0.4"
"W07-0710","D08-1011","0.4"
"P12-1031","W07-0710","1.84444"
"W07-0710","P12-1031","1.84444"
"2007.mtsummit-papers.36","D14-1002","0.166667"
"D14-1002","2007.mtsummit-papers.36","0.166667"
"2007.mtsummit-papers.36","W12-3124","0.166667"
"W12-3124","2007.mtsummit-papers.36","0.166667"
"D12-1061","D14-1002","0.166667"
"D14-1002","D12-1061","0.166667"
"D12-1061","W12-3124","0.166667"
"W12-3124","D12-1061","0.166667"
"D14-1002","N13-1048","0.166667"
"N13-1048","D14-1002","0.166667"
"D14-1002","P12-1031","0.166667"
"P12-1031","D14-1002","0.166667"
"D14-1002","W07-0711","0.166667"
"W07-0711","D14-1002","0.166667"
"D14-1002","W12-3124","0.166667"
"W12-3124","D14-1002","0.166667"
"N13-1048","W12-3124","0.344444"
"W12-3124","N13-1048","0.344444"
"P12-1031","W12-3124","0.677778"
