"2007.mtsummit-papers.65","N09-2019","5.16667"
"N09-2019","2007.mtsummit-papers.65","5.16667"
"2007.mtsummit-papers.65","W10-2210","0.5"
"W10-2210","2007.mtsummit-papers.65","0.5"
"N09-2019","W10-2210","0.5"
"W10-2210","N09-2019","0.5"
"2007.mtsummit-papers.65","W10-1729","0.916667"
"W10-1729","2007.mtsummit-papers.65","0.916667"
"2007.mtsummit-papers.65","W17-4727","0.333333"
"W17-4727","2007.mtsummit-papers.65","0.333333"
"N09-2019","W10-1729","1.83333"
"W10-1729","N09-2019","1.83333"
"N09-2019","W17-4727","0.5"
"W17-4727","N09-2019","0.5"
"W10-1729","W17-4727","0.5"
"W17-4727","W10-1729","0.5"
"2007.mtsummit-papers.65","2020.lrec-1.467","0.333333"
"2020.lrec-1.467","2007.mtsummit-papers.65","0.333333"
"2007.mtsummit-papers.65","N09-5004","0.666667"
"N09-5004","2007.mtsummit-papers.65","0.666667"
"2007.mtsummit-papers.65","W15-3010","1.78333"
"W15-3010","2007.mtsummit-papers.65","1.78333"
"2020.lrec-1.467","N09-5004","0.333333"
"N09-5004","2020.lrec-1.467","0.333333"
"2020.lrec-1.467","W15-3010","0.333333"
"W15-3010","2020.lrec-1.467","0.333333"
"N09-5004","W15-3010","0.7"
"W15-3010","N09-5004","0.7"
"N09-2019","N09-5004","0.5"
"N09-5004","N09-2019","0.5"
"N09-5004","W10-1729","0.776923"
"W10-1729","N09-5004","0.776923"
"N09-2019","W15-3010","1.66667"
"W15-3010","N09-2019","1.66667"
"2007.mtsummit-papers.65","2021.nodalida-main.37","0.2"
"2021.nodalida-main.37","2007.mtsummit-papers.65","0.2"
"2007.mtsummit-papers.65","W15-3052","0.2"
"W15-3052","2007.mtsummit-papers.65","0.2"
"2007.mtsummit-papers.65","W16-2312","0.45"
"W16-2312","2007.mtsummit-papers.65","0.45"
"2007.mtsummit-papers.65","W19-5432","0.2"
"W19-5432","2007.mtsummit-papers.65","0.2"
"2021.nodalida-main.37","W15-3010","0.2"
"W15-3010","2021.nodalida-main.37","0.2"
"2021.nodalida-main.37","W15-3052","0.2"
"W15-3052","2021.nodalida-main.37","0.2"
"2021.nodalida-main.37","W16-2312","0.2"
"W16-2312","2021.nodalida-main.37","0.2"
"2021.nodalida-main.37","W19-5432","1.45"
"W19-5432","2021.nodalida-main.37","1.45"
"W15-3010","W15-3052","0.2"
"W15-3052","W15-3010","0.2"
"W15-3010","W16-2312","5.31667"
"W16-2312","W15-3010","5.31667"
"W15-3010","W19-5432","0.45"
"W19-5432","W15-3010","0.45"
"W15-3052","W16-2312","0.2"
"W16-2312","W15-3052","0.2"
"W15-3052","W19-5432","1.2"
"W19-5432","W15-3052","1.2"
"W16-2312","W19-5432","0.776923"
"W19-5432","W16-2312","0.776923"
"2007.mtsummit-papers.65","2020.acl-demos.20","0.25"
"2020.acl-demos.20","2007.mtsummit-papers.65","0.25"
"2020.acl-demos.20","W10-1729","0.25"
"W10-1729","2020.acl-demos.20","0.25"
"2020.acl-demos.20","W15-3010","0.25"
"W15-3010","2020.acl-demos.20","0.25"
"2020.acl-demos.20","W16-2312","0.25"
"W16-2312","2020.acl-demos.20","0.25"
"W10-1729","W15-3010","0.616667"
"W15-3010","W10-1729","0.616667"
"W10-1729","W16-2312","0.69359"
"W16-2312","W10-1729","0.69359"
"2020.acl-demos.20","2020.wmt-1.134","0.866667"
"2020.wmt-1.134","2020.acl-demos.20","0.866667"
"2020.acl-demos.20","W18-6410","0.2"
"W18-6410","2020.acl-demos.20","0.2"
"2020.acl-demos.20","W19-0302","0.2"
"W19-0302","2020.acl-demos.20","0.2"
"2020.acl-demos.20","W19-5347","0.533333"
"W19-5347","2020.acl-demos.20","0.533333"
"2020.acl-demos.20","W19-5432","0.533333"
"W19-5432","2020.acl-demos.20","0.533333"
"2020.wmt-1.134","W18-6410","0.2"
"W18-6410","2020.wmt-1.134","0.2"
"2020.wmt-1.134","W19-0302","0.2"
"W19-0302","2020.wmt-1.134","0.2"
"2020.wmt-1.134","W19-5347","1.28333"
"W19-5347","2020.wmt-1.134","1.28333"
"2020.wmt-1.134","W19-5432","1.78333"
"W19-5432","2020.wmt-1.134","1.78333"
"W18-6410","W19-0302","0.2"
"W19-0302","W18-6410","0.2"
"W18-6410","W19-5347","0.2"
"W19-5347","W18-6410","0.2"
"W18-6410","W19-5432","0.401923"
"W19-5432","W18-6410","0.401923"
"W19-0302","W19-5347","0.2"
"W19-5347","W19-0302","0.2"
"W19-0302","W19-5432","0.45"
"W19-5432","W19-0302","0.45"
"W19-5347","W19-5432","3.78333"
"W19-5432","W19-5347","3.78333"
"2020.acl-demos.20","2020.lrec-1.467","0.333333"
"2020.lrec-1.467","2020.acl-demos.20","0.333333"
"2020.acl-demos.20","2021.americasnlp-1.29","0.833333"
"2021.americasnlp-1.29","2020.acl-demos.20","0.833333"
"2020.lrec-1.467","2020.wmt-1.134","0.333333"
"2020.wmt-1.134","2020.lrec-1.467","0.333333"
"2020.lrec-1.467","2021.americasnlp-1.29","0.333333"
"2021.americasnlp-1.29","2020.lrec-1.467","0.333333"
"2020.wmt-1.134","2021.americasnlp-1.29","0.333333"
"2021.americasnlp-1.29","2020.wmt-1.134","0.333333"
"2020.acl-demos.20","2021.nodalida-main.37","0.5"
"2021.nodalida-main.37","2020.acl-demos.20","0.5"
"2021.americasnlp-1.29","2021.nodalida-main.37","1.5"
"2021.nodalida-main.37","2021.americasnlp-1.29","1.5"
"2020.lrec-1.486","C14-1111","1.53526"
"C14-1111","2020.lrec-1.486","1.53526"
"2020.lrec-1.486","E14-2006","0.201923"
"E14-2006","2020.lrec-1.486","0.201923"
"2020.lrec-1.486","E14-4017","0.201923"
"E14-4017","2020.lrec-1.486","0.201923"
"2020.lrec-1.486","J16-1003","0.535256"
"J16-1003","2020.lrec-1.486","0.535256"
"2020.lrec-1.486","N09-5004","0.0769231"
"N09-5004","2020.lrec-1.486","0.0769231"
"2020.lrec-1.486","W10-1729","0.0769231"
"W10-1729","2020.lrec-1.486","0.0769231"
"2020.lrec-1.486","W10-2210","0.0769231"
"W10-2210","2020.lrec-1.486","0.0769231"
"2020.lrec-1.486","W10-2211","0.0769231"
"W10-2211","2020.lrec-1.486","0.0769231"
"2020.lrec-1.486","W11-4632","0.201923"
"W11-4632","2020.lrec-1.486","0.201923"
"2020.lrec-1.486","W16-2312","0.0769231"
"W16-2312","2020.lrec-1.486","0.0769231"
"2020.lrec-1.486","W18-0208","0.0769231"
"W18-0208","2020.lrec-1.486","0.0769231"
"2020.lrec-1.486","W18-6410","0.201923"
"W18-6410","2020.lrec-1.486","0.201923"
"2020.lrec-1.486","W19-5432","0.951923"
"W19-5432","2020.lrec-1.486","0.951923"
"C14-1111","E14-2006","0.201923"
"E14-2006","C14-1111","0.201923"
"C14-1111","E14-4017","0.701923"
"E14-4017","C14-1111","0.701923"
"C14-1111","J16-1003","1.03526"
"J16-1003","C14-1111","1.03526"
"C14-1111","N09-5004","0.0769231"
"N09-5004","C14-1111","0.0769231"
"C14-1111","W10-1729","0.0769231"
"W10-1729","C14-1111","0.0769231"
"C14-1111","W10-2210","0.0769231"
"W10-2210","C14-1111","0.0769231"
"C14-1111","W10-2211","0.0769231"
"W10-2211","C14-1111","0.0769231"
"C14-1111","W11-4632","1.20192"
"W11-4632","C14-1111","1.20192"
"C14-1111","W16-2312","0.0769231"
"W16-2312","C14-1111","0.0769231"
"C14-1111","W18-0208","0.0769231"
"W18-0208","C14-1111","0.0769231"
"C14-1111","W18-6410","0.201923"
"W18-6410","C14-1111","0.201923"
"C14-1111","W19-5432","0.201923"
"W19-5432","C14-1111","0.201923"
"E14-2006","E14-4017","0.201923"
"E14-4017","E14-2006","0.201923"
"E14-2006","J16-1003","0.201923"
"J16-1003","E14-2006","0.201923"
"E14-2006","N09-5004","0.24359"
