"2016.jeptalnrecital-jep.71","2016.jeptalnrecital-jep.81","0.25"
"2016.jeptalnrecital-jep.81","2016.jeptalnrecital-jep.71","0.25"
"2016.jeptalnrecital-jep.71","2020.jeptalnrecital-jep.33","0.25"
"2020.jeptalnrecital-jep.33","2016.jeptalnrecital-jep.71","0.25"
"2016.jeptalnrecital-jep.71","2020.sltu-1.31","0.25"
"2020.sltu-1.31","2016.jeptalnrecital-jep.71","0.25"
"2016.jeptalnrecital-jep.71","luzzati-etal-2014-human","0.25"
"luzzati-etal-2014-human","2016.jeptalnrecital-jep.71","0.25"
"2016.jeptalnrecital-jep.81","2020.jeptalnrecital-jep.33","0.25"
"2020.jeptalnrecital-jep.33","2016.jeptalnrecital-jep.81","0.25"
"2016.jeptalnrecital-jep.81","2020.sltu-1.31","0.25"
"2020.sltu-1.31","2016.jeptalnrecital-jep.81","0.25"
"2016.jeptalnrecital-jep.81","luzzati-etal-2014-human","0.25"
"luzzati-etal-2014-human","2016.jeptalnrecital-jep.81","0.25"
"2020.jeptalnrecital-jep.33","2020.sltu-1.31","0.25"
"2020.sltu-1.31","2020.jeptalnrecital-jep.33","0.25"
"2020.jeptalnrecital-jep.33","luzzati-etal-2014-human","0.25"
"luzzati-etal-2014-human","2020.jeptalnrecital-jep.33","0.25"
"2020.sltu-1.31","luzzati-etal-2014-human","0.25"
"luzzati-etal-2014-human","2020.sltu-1.31","0.25"
"ben-jannet-etal-2014-eter","F12-2028","1"
"F12-2028","ben-jannet-etal-2014-eter","1"
"L18-1674","W18-5804","1"
"W18-5804","L18-1674","1"
"lavergne-etal-2014-automatic","snoeren-etal-2010-study","1"
"snoeren-etal-2010-study","lavergne-etal-2014-automatic","1"
