"2020.aacl-srw.22","2020.coling-main.573","2.08333"
"2020.coling-main.573","2020.aacl-srw.22","2.08333"
"2020.aacl-srw.22","2020.lrec-1.381","0.333333"
"2020.lrec-1.381","2020.aacl-srw.22","0.333333"
"2020.aacl-srw.22","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2020.aacl-srw.22","0.0833333"
"2020.aacl-srw.22","2020.lrec-1.847","0.0833333"
"2020.lrec-1.847","2020.aacl-srw.22","0.0833333"
"2020.aacl-srw.22","2020.wmt-1.120","0.160256"
"2020.wmt-1.120","2020.aacl-srw.22","0.160256"
"2020.aacl-srw.22","2020.wnut-1.62","0.0833333"
"2020.wnut-1.62","2020.aacl-srw.22","0.0833333"
"2020.aacl-srw.22","2021.acl-short.105","0.0833333"
"2021.acl-short.105","2020.aacl-srw.22","0.0833333"
"2020.aacl-srw.22","2021.acl-srw.24","0.410256"
"2021.acl-srw.24","2020.aacl-srw.22","0.410256"
"2020.aacl-srw.22","2021.emnlp-main.612","0.0833333"
"2021.emnlp-main.612","2020.aacl-srw.22","0.0833333"
"2020.aacl-srw.22","2021.findings-emnlp.170","0.160256"
"2021.findings-emnlp.170","2020.aacl-srw.22","0.160256"
"2020.aacl-srw.22","2021.findings-emnlp.49","0.0833333"
"2021.findings-emnlp.49","2020.aacl-srw.22","0.0833333"
"2020.aacl-srw.22","2021.naacl-main.169","0.0833333"
"2021.naacl-main.169","2020.aacl-srw.22","0.0833333"
"2020.coling-main.573","2020.lrec-1.381","0.0833333"
"2020.lrec-1.381","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2020.lrec-1.847","0.0833333"
"2020.lrec-1.847","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2020.wmt-1.120","0.0833333"
"2020.wmt-1.120","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2020.wnut-1.62","0.0833333"
"2020.wnut-1.62","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2021.acl-short.105","0.0833333"
"2021.acl-short.105","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2021.acl-srw.24","0.0833333"
"2021.acl-srw.24","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2021.emnlp-main.612","0.0833333"
"2021.emnlp-main.612","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2021.findings-emnlp.170","0.0833333"
"2021.findings-emnlp.170","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2021.findings-emnlp.49","0.0833333"
"2021.findings-emnlp.49","2020.coling-main.573","0.0833333"
"2020.coling-main.573","2021.naacl-main.169","0.0833333"
"2021.naacl-main.169","2020.coling-main.573","0.0833333"
"2020.lrec-1.381","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2020.lrec-1.381","0.0833333"
"2020.lrec-1.381","2020.lrec-1.847","0.283333"
"2020.lrec-1.847","2020.lrec-1.381","0.283333"
"2020.lrec-1.381","2020.wmt-1.120","0.0833333"
"2020.wmt-1.120","2020.lrec-1.381","0.0833333"
"2020.lrec-1.381","2020.wnut-1.62","0.0833333"
"2020.wnut-1.62","2020.lrec-1.381","0.0833333"
"2020.lrec-1.381","2021.acl-short.105","0.0833333"
"2021.acl-short.105","2020.lrec-1.381","0.0833333"
"2020.lrec-1.381","2021.acl-srw.24","0.0833333"
"2021.acl-srw.24","2020.lrec-1.381","0.0833333"
"2020.lrec-1.381","2021.emnlp-main.612","0.0833333"
"2021.emnlp-main.612","2020.lrec-1.381","0.0833333"
"2020.lrec-1.381","2021.findings-emnlp.170","0.0833333"
"2021.findings-emnlp.170","2020.lrec-1.381","0.0833333"
"2020.lrec-1.381","2021.findings-emnlp.49","0.283333"
"2021.findings-emnlp.49","2020.lrec-1.381","0.283333"
"2020.lrec-1.381","2021.naacl-main.169","0.416667"
"2021.naacl-main.169","2020.lrec-1.381","0.416667"
"2020.lrec-1.836","2020.lrec-1.847","0.0833333"
"2020.lrec-1.847","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2020.wmt-1.120","0.0833333"
"2020.wmt-1.120","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2020.wnut-1.62","1.08333"
"2020.wnut-1.62","2020.lrec-1.836","1.08333"
"2020.lrec-1.836","2021.acl-short.105","0.0833333"
"2021.acl-short.105","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2021.acl-srw.24","0.0833333"
"2021.acl-srw.24","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2021.emnlp-main.612","0.0833333"
"2021.emnlp-main.612","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2021.findings-emnlp.170","0.0833333"
"2021.findings-emnlp.170","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2021.findings-emnlp.49","0.0833333"
"2021.findings-emnlp.49","2020.lrec-1.836","0.0833333"
"2020.lrec-1.836","2021.naacl-main.169","0.0833333"
"2021.naacl-main.169","2020.lrec-1.836","0.0833333"
"2020.lrec-1.847","2020.wmt-1.120","0.0833333"
"2020.wmt-1.120","2020.lrec-1.847","0.0833333"
"2020.lrec-1.847","2020.wnut-1.62","0.283333"
"2020.wnut-1.62","2020.lrec-1.847","0.283333"
"2020.lrec-1.847","2021.acl-short.105","0.0833333"
"2021.acl-short.105","2020.lrec-1.847","0.0833333"
"2020.lrec-1.847","2021.acl-srw.24","0.0833333"
"2021.acl-srw.24","2020.lrec-1.847","0.0833333"
"2020.lrec-1.847","2021.emnlp-main.612","0.0833333"
"2021.emnlp-main.612","2020.lrec-1.847","0.0833333"
"2020.lrec-1.847","2021.findings-emnlp.170","0.0833333"
"2021.findings-emnlp.170","2020.lrec-1.847","0.0833333"
"2020.lrec-1.847","2021.findings-emnlp.49","1.48333"
"2021.findings-emnlp.49","2020.lrec-1.847","1.48333"
"2020.lrec-1.847","2021.naacl-main.169","0.283333"
"2021.naacl-main.169","2020.lrec-1.847","0.283333"
"2020.wmt-1.120","2020.wnut-1.62","0.583333"
"2020.wnut-1.62","2020.wmt-1.120","0.583333"
"2020.wmt-1.120","2021.acl-short.105","0.0833333"
"2021.acl-short.105","2020.wmt-1.120","0.0833333"
"2020.wmt-1.120","2021.acl-srw.24","0.160256"
"2021.acl-srw.24","2020.wmt-1.120","0.160256"
"2020.wmt-1.120","2021.emnlp-main.612","2.41667"
"2021.emnlp-main.612","2020.wmt-1.120","2.41667"
"2020.wmt-1.120","2021.findings-emnlp.170","0.660256"
