"2020.aacl-main.37","C16-1032","0.0625"
"C16-1032","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","L16-1675","0.0625"
"L16-1675","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","L18-1365","2.39583"
"L18-1365","2020.aacl-main.37","2.39583"
"2020.aacl-main.37","L18-1403","0.0625"
"L18-1403","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","Q14-1040","0.0625"
"Q14-1040","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","S16-1069","0.0625"
"S16-1069","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","S18-2026","0.0625"
"S18-2026","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","S19-2078","0.0625"
"S19-2078","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","W15-0601","0.0625"
"W15-0601","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","W15-0615","0.0625"
"W15-0615","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","W15-0626","0.0625"
"W15-0626","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","W16-0508","0.0625"
"W16-0508","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","W16-2615","0.0625"
"W16-2615","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","W17-5017","0.645833"
"W17-5017","2020.aacl-main.37","0.645833"
"2020.aacl-main.37","W17-5040","0.0625"
"W17-5040","2020.aacl-main.37","0.0625"
"2020.aacl-main.37","W17-5908","0.395833"
"W17-5908","2020.aacl-main.37","0.395833"
"C16-1032","L16-1675","2.48674"
"L16-1675","C16-1032","2.48674"
"C16-1032","L18-1365","0.153409"
"L18-1365","C16-1032","0.153409"
"C16-1032","L18-1403","1.23674"
"L18-1403","C16-1032","1.23674"
"C16-1032","Q14-1040","0.153409"
"Q14-1040","C16-1032","0.153409"
"C16-1032","S16-1069","0.403409"
"S16-1069","C16-1032","0.403409"
"C16-1032","S18-2026","0.0625"
"S18-2026","C16-1032","0.0625"
"C16-1032","S19-2078","0.3125"
"S19-2078","C16-1032","0.3125"
"C16-1032","W15-0601","0.153409"
"W15-0601","C16-1032","0.153409"
"C16-1032","W15-0615","0.0625"
"W15-0615","C16-1032","0.0625"
"C16-1032","W15-0626","0.3125"
"W15-0626","C16-1032","0.3125"
"C16-1032","W16-0508","0.0625"
"W16-0508","C16-1032","0.0625"
"C16-1032","W16-2615","2.15341"
"W16-2615","C16-1032","2.15341"
"C16-1032","W17-5017","0.153409"
"W17-5017","C16-1032","0.153409"
"C16-1032","W17-5040","0.153409"
"W17-5040","C16-1032","0.153409"
"C16-1032","W17-5908","0.153409"
"W17-5908","C16-1032","0.153409"
"L16-1675","L18-1365","0.153409"
"L18-1365","L16-1675","0.153409"
"L16-1675","L18-1403","0.736742"
"L18-1403","L16-1675","0.736742"
"L16-1675","Q14-1040","0.153409"
"Q14-1040","L16-1675","0.153409"
"L16-1675","S16-1069","0.153409"
"S16-1069","L16-1675","0.153409"
"L16-1675","S18-2026","0.0625"
"S18-2026","L16-1675","0.0625"
"L16-1675","S19-2078","0.3125"
"S19-2078","L16-1675","0.3125"
"L16-1675","W15-0601","0.153409"
"W15-0601","L16-1675","0.153409"
"L16-1675","W15-0615","0.0625"
"W15-0615","L16-1675","0.0625"
"L16-1675","W15-0626","0.3125"
"W15-0626","L16-1675","0.3125"
"L16-1675","W16-0508","0.0625"
"W16-0508","L16-1675","0.0625"
"L16-1675","W16-2615","0.903409"
"W16-2615","L16-1675","0.903409"
"L16-1675","W17-5017","0.153409"
"W17-5017","L16-1675","0.153409"
"L16-1675","W17-5040","0.153409"
