"2020.emnlp-main.703","H05-1028","1"
"H05-1028","2020.emnlp-main.703","1"
"2020.emnlp-main.703","J12-4003","0.5"
"J12-4003","2020.emnlp-main.703","0.5"
"2020.emnlp-main.703","P10-1160","0.5"
"P10-1160","2020.emnlp-main.703","0.5"
"J12-4003","P10-1160","13.5"
"P10-1160","J12-4003","13.5"
"2020.emnlp-main.703","2021.metanlp-1.3","0.333333"
"2021.metanlp-1.3","2020.emnlp-main.703","0.333333"
"2020.emnlp-main.703","D18-1283","0.333333"
"D18-1283","2020.emnlp-main.703","0.333333"
"2020.emnlp-main.703","P18-1086","0.533333"
"P18-1086","2020.emnlp-main.703","0.533333"
"2021.metanlp-1.3","D18-1283","0.333333"
"D18-1283","2021.metanlp-1.3","0.333333"
"2021.metanlp-1.3","P18-1086","0.333333"
"P18-1086","2021.metanlp-1.3","0.333333"
"D18-1283","P18-1086","4.58333"
"P18-1086","D18-1283","4.58333"
"2020.emnlp-main.703","N16-1019","0.5"
"N16-1019","2020.emnlp-main.703","0.5"
"2020.emnlp-main.703","P16-1171","0.7"
"P16-1171","2020.emnlp-main.703","0.7"
"N16-1019","P16-1171","1.5"
"P16-1171","N16-1019","1.5"
"2020.emnlp-main.703","D16-1155","0.2"
"D16-1155","2020.emnlp-main.703","0.2"
"2020.emnlp-main.703","P16-1011","0.2"
"P16-1011","2020.emnlp-main.703","0.2"
"2020.emnlp-main.703","P17-1150","0.2"
"P17-1150","2020.emnlp-main.703","0.2"
"D16-1155","P16-1011","0.95"
"P16-1011","D16-1155","0.95"
"D16-1155","P16-1171","2.03333"
"P16-1171","D16-1155","2.03333"
"D16-1155","P17-1150","1.28333"
"P17-1150","D16-1155","1.28333"
"D16-1155","P18-1086","1.28333"
"P18-1086","D16-1155","1.28333"
"P16-1011","P16-1171","1.2"
"P16-1171","P16-1011","1.2"
"P16-1011","P17-1150","2.95"
"P17-1150","P16-1011","2.95"
"P16-1011","P18-1086","0.95"
"P18-1086","P16-1011","0.95"
