"2020.lrec-1.423","W15-0812","1.5"
"W15-0812","2020.lrec-1.423","1.5"
"2020.lrec-1.423","wright-etal-2012-annotation","0.5"
"wright-etal-2012-annotation","2020.lrec-1.423","0.5"
"W15-0812","wright-etal-2012-annotation","0.5"
"wright-etal-2012-annotation","W15-0812","0.5"
"2020.lrec-1.493","2020.sltu-1.39","0.5"
"2020.sltu-1.39","2020.lrec-1.493","0.5"
"2020.lrec-1.493","L18-1265","0.5"
"L18-1265","2020.lrec-1.493","0.5"
"2020.sltu-1.39","L18-1265","1.75"
"L18-1265","2020.sltu-1.39","1.75"
"2020.sltu-1.39","L16-1521","1.25"
"L16-1521","2020.sltu-1.39","1.25"
"2020.sltu-1.39","maeda-etal-2008-creating","0.583333"
"maeda-etal-2008-creating","2020.sltu-1.39","0.583333"
"2020.sltu-1.39","song-etal-2010-enhanced","0.583333"
"song-etal-2010-enhanced","2020.sltu-1.39","0.583333"
"2020.sltu-1.39","strassel-etal-2008-new","0.583333"
"strassel-etal-2008-new","2020.sltu-1.39","0.583333"
"L16-1521","maeda-etal-2008-creating","0.25"
"maeda-etal-2008-creating","L16-1521","0.25"
"L16-1521","song-etal-2010-enhanced","0.25"
"song-etal-2010-enhanced","L16-1521","0.25"
"L16-1521","strassel-etal-2008-new","0.25"
"strassel-etal-2008-new","L16-1521","0.25"
"maeda-etal-2008-creating","song-etal-2010-enhanced","1.58333"
"song-etal-2010-enhanced","maeda-etal-2008-creating","1.58333"
"maeda-etal-2008-creating","strassel-etal-2008-new","0.583333"
"strassel-etal-2008-new","maeda-etal-2008-creating","0.583333"
"song-etal-2010-enhanced","strassel-etal-2008-new","1.08333"
"strassel-etal-2008-new","song-etal-2010-enhanced","1.08333"
"2020.sltu-1.39","L16-1145","0.25"
"L16-1145","2020.sltu-1.39","0.25"
"2020.sltu-1.39","S15-1009","0.25"
"S15-1009","2020.sltu-1.39","0.25"
"2020.sltu-1.39","W16-1004","0.25"
"W16-1004","2020.sltu-1.39","0.25"
"L16-1145","L18-1265","0.25"
"L18-1265","L16-1145","0.25"
"L16-1145","S15-1009","0.25"
"S15-1009","L16-1145","0.25"
"L16-1145","W16-1004","0.25"
"W16-1004","L16-1145","0.25"
"L18-1265","S15-1009","0.75"
"S15-1009","L18-1265","0.75"
"L18-1265","W16-1004","1.45"
"W16-1004","L18-1265","1.45"
"S15-1009","W16-1004","0.25"
"W16-1004","S15-1009","0.25"
"2020.sltu-1.39","W19-6808","2"
"W19-6808","2020.sltu-1.39","2"
"bies-etal-2006-linguistic","cieri-etal-2000-large","1"
"cieri-etal-2000-large","bies-etal-2006-linguistic","1"
"bies-etal-2006-linguistic","cieri-etal-2008-bridging","1"
"cieri-etal-2008-bridging","bies-etal-2006-linguistic","1"
"cieri-etal-2000-large","strassel-etal-2000-quality","1"
"strassel-etal-2000-quality","cieri-etal-2000-large","1"
"cieri-etal-2008-bridging","maeda-etal-2006-new","0.25"
"maeda-etal-2006-new","cieri-etal-2008-bridging","0.25"
"cieri-etal-2008-bridging","maeda-etal-2008-annotation","0.25"
"maeda-etal-2008-annotation","cieri-etal-2008-bridging","0.25"
"cieri-etal-2008-bridging","medero-etal-2006-efficient","0.25"
