"R19-1025","2021.eacl-main.16","0.0625"
"2021.emnlp-main.568","2021.emnlp-main.686","0.0625"
"2021.emnlp-main.686","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.568","C18-1140","0.0625"
"C18-1140","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.568","C18-1211","0.0625"
"C18-1211","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.568","L18-1033","0.0625"
"L18-1033","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.568","L18-1099","0.0625"
"L18-1099","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.568","N18-2005","0.0625"
"N18-2005","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.568","N18-2031","0.0625"
"N18-2031","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.568","P15-1071","0.0625"
"P15-1071","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.568","P19-1160","0.0625"
"P19-1160","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.568","R19-1025","0.0625"
"R19-1025","2021.emnlp-main.568","0.0625"
"2021.emnlp-main.686","C18-1140","0.0625"
"C18-1140","2021.emnlp-main.686","0.0625"
"2021.emnlp-main.686","C18-1211","0.0625"
"C18-1211","2021.emnlp-main.686","0.0625"
"2021.emnlp-main.686","L18-1033","0.0625"
"L18-1033","2021.emnlp-main.686","0.0625"
"2021.emnlp-main.686","L18-1099","0.0625"
"L18-1099","2021.emnlp-main.686","0.0625"
"2021.emnlp-main.686","N18-2005","0.0625"
"N18-2005","2021.emnlp-main.686","0.0625"
"2021.emnlp-main.686","N18-2031","0.0625"
"N18-2031","2021.emnlp-main.686","0.0625"
"2021.emnlp-main.686","P15-1071","0.0625"
"P15-1071","2021.emnlp-main.686","0.0625"
"2021.emnlp-main.686","P19-1160","0.0625"
"P19-1160","2021.emnlp-main.686","0.0625"
"2021.emnlp-main.686","R19-1025","0.0625"
"R19-1025","2021.emnlp-main.686","0.0625"
"C18-1140","C18-1211","1.3125"
"C18-1211","C18-1140","1.3125"
"C18-1140","L18-1033","1.64583"
"L18-1033","C18-1140","1.64583"
"C18-1140","L18-1099","0.0625"
"L18-1099","C18-1140","0.0625"
"C18-1140","N18-2005","0.0625"
"N18-2005","C18-1140","0.0625"
"C18-1140","N18-2031","1.39583"
"N18-2031","C18-1140","1.39583"
"C18-1140","P15-1071","1.14583"
"P15-1071","C18-1140","1.14583"
"C18-1140","P19-1160","0.979167"
"P19-1160","C18-1140","0.979167"
"C18-1140","R19-1025","0.0625"
"R19-1025","C18-1140","0.0625"
"C18-1211","L18-1033","0.0625"
"L18-1033","C18-1211","0.0625"
"C18-1211","L18-1099","0.0625"
"L18-1099","C18-1211","0.0625"
"C18-1211","N18-2005","0.0625"
"N18-2005","C18-1211","0.0625"
"C18-1211","N18-2031","1.5125"
"N18-2031","C18-1211","1.5125"
"C18-1211","P15-1071","0.2625"
"P15-1071","C18-1211","0.2625"
"C18-1211","P19-1160","1.5125"
"P19-1160","C18-1211","1.5125"
"C18-1211","R19-1025","0.0625"
"R19-1025","C18-1211","0.0625"
"L18-1033","L18-1099","0.0625"
"L18-1099","L18-1033","0.0625"
"L18-1033","N18-2005","0.0625"
"N18-2005","L18-1033","0.0625"
"L18-1033","N18-2031","1.14583"
"N18-2031","L18-1033","1.14583"
"L18-1033","P15-1071","2.3125"
"P15-1071","L18-1033","2.3125"
"L18-1033","P19-1160","0.729167"
"P19-1160","L18-1033","0.729167"
"L18-1033","R19-1025","0.0625"
"R19-1025","L18-1033","0.0625"
"L18-1099","N18-2005","2.5625"
"N18-2005","L18-1099","2.5625"
"L18-1099","N18-2031","0.0625"
"N18-2031","L18-1099","0.0625"
"L18-1099","P15-1071","0.0625"
"P15-1071","L18-1099","0.0625"
"L18-1099","P19-1160","0.0625"
"P19-1160","L18-1099","0.0625"
"L18-1099","R19-1025","0.0625"
"R19-1025","L18-1099","0.0625"
"N18-2005","N18-2031","0.0625"
"N18-2031","N18-2005","0.0625"
"N18-2005","P15-1071","0.0625"
"P15-1071","N18-2005","0.0625"
"N18-2005","P19-1160","0.0625"
"P19-1160","N18-2005","0.0625"
"N18-2005","R19-1025","0.0625"
"R19-1025","N18-2005","0.0625"
"N18-2031","P15-1071","0.845833"
"P15-1071","N18-2031","0.845833"
"N18-2031","P19-1160","1.5125"
"P19-1160","N18-2031","1.5125"
"N18-2031","R19-1025","0.0625"
"R19-1025","N18-2031","0.0625"
"P15-1071","P19-1160","0.595833"
"P19-1160","P15-1071","0.595833"
"P19-1160","R19-1025","0.0625"
"R19-1025","P19-1160","0.0625"
"2020.coling-main.149","C18-1140","0.25"
"C18-1140","2020.coling-main.149","0.25"
"2020.coling-main.149","L18-1033","0.25"
"L18-1033","2020.coling-main.149","0.25"
"2020.coling-main.149","N18-2031","0.25"
"N18-2031","2020.coling-main.149","0.25"
"2020.coling-main.149","P15-1071","0.25"
"P15-1071","2020.coling-main.149","0.25"
"2020.coling-main.565","L18-1246","3"
"L18-1246","2020.coling-main.565","3"
"2020.lrec-1.475","2021.eacl-main.133","1"
"2021.eacl-main.133","2020.lrec-1.475","1"
"2020.lrec-1.475","I08-2123","1"
"I08-2123","2020.lrec-1.475","1"
"2021.eacl-main.107","P14-1058","0.5"
"P14-1058","2021.eacl-main.107","0.5"
"C18-1140","P14-1058","0.5"
"P14-1058","C18-1140","0.5"
"2021.eacl-main.16","D09-1084","0.5"
"D09-1084","2021.eacl-main.16","0.5"
"2021.eacl-main.16","N07-1043","0.5"
"N07-1043","2021.eacl-main.16","0.5"
"D09-1084","N07-1043","4"
"N07-1043","D09-1084","4"
"2021.eacl-main.16","S18-2030","1"
"S18-2030","2021.eacl-main.16","1"
"C18-1060","L18-1246","1"
"L18-1246","C18-1060","1"
"C18-1140","S18-2004","1.5"
"S18-2004","C18-1140","1.5"
"C18-1140","S18-2030","0.5"
"S18-2030","C18-1140","0.5"
"L18-1033","S18-2030","1.5"
"S18-2030","L18-1033","1.5"
"P15-1071","S18-2004","1.5"
"S18-2004","P15-1071","1.5"
"C18-1211","S18-2004","1"
"S18-2004","C18-1211","1"
"D09-1084","P14-1058","1.5"
"P14-1058","D09-1084","1.5"
"N07-1043","P14-1058","0.5"
"P14-1058","N07-1043","0.5"
"D10-1039","W10-4309","9"
"W10-4309","D10-1039","9"
"D10-1039","P11-1014","0.333333"
"P11-1014","D10-1039","0.333333"
"D10-1039","P15-1071","0.333333"
"P15-1071","D10-1039","0.333333"
"D10-1039","S18-2030","0.333333"
"S18-2030","D10-1039","0.333333"
"I05-1055","P06-1049","4"
"P06-1049","I05-1055","4"
"I08-2123","P11-1014","1"
"P11-1014","I08-2123","1"
"I08-2123","P14-1058","1"
"P14-1058","I08-2123","1"
"L18-1099","W16-2804","2.5"
"W16-2804","L18-1099","2.5"
"N18-2005","W16-2804","2.5"
"W16-2804","N18-2005","2.5"
"N07-1043","W06-0803","2"
"W06-0803","N07-1043","2"
"S18-2004","S18-2030","1"
"S18-2030","S18-2004","1"
