"2009.iwslt-evaluation.5","2009.iwslt-papers.1","3.77543"
"2009.iwslt-papers.1","2009.iwslt-evaluation.5","3.77543"
"2009.iwslt-evaluation.5","2010.iwslt-evaluation.5","1.91829"
"2010.iwslt-evaluation.5","2009.iwslt-evaluation.5","1.91829"
"2009.iwslt-papers.1","2010.iwslt-evaluation.5","0.775433"
"2010.iwslt-evaluation.5","2009.iwslt-papers.1","0.775433"
"2009.iwslt-evaluation.5","L18-1604","0.291667"
"L18-1604","2009.iwslt-evaluation.5","0.291667"
"2009.iwslt-evaluation.5","W15-2518","0.291667"
"W15-2518","2009.iwslt-evaluation.5","0.291667"
"2009.iwslt-evaluation.5","W15-4304","0.434524"
"W15-4304","2009.iwslt-evaluation.5","0.434524"
"2009.iwslt-evaluation.5","W16-3908","0.291667"
"W16-3908","2009.iwslt-evaluation.5","0.291667"
"L18-1604","W15-2518","7.14722"
"W15-2518","L18-1604","7.14722"
"L18-1604","W15-4304","1.88056"
"W15-4304","L18-1604","1.88056"
"L18-1604","W16-3908","0.547222"
"W16-3908","L18-1604","0.547222"
"W15-2518","W15-4304","2.40556"
"W15-4304","W15-2518","2.40556"
"W15-2518","W16-3908","0.347222"
"W16-3908","W15-2518","0.347222"
"W15-4304","W16-3908","0.547222"
"W16-3908","W15-4304","0.547222"
"2009.iwslt-evaluation.5","2011.iwslt-evaluation.18","0.41829"
"2011.iwslt-evaluation.18","2009.iwslt-evaluation.5","0.41829"
"2009.iwslt-evaluation.5","E12-1045","0.275433"
"E12-1045","2009.iwslt-evaluation.5","0.275433"
"2009.iwslt-evaluation.5","J16-2001","1.75162"
"J16-2001","2009.iwslt-evaluation.5","1.75162"
"2009.iwslt-evaluation.5","P12-1050","0.275433"
"P12-1050","2009.iwslt-evaluation.5","0.275433"
"2009.iwslt-evaluation.5","Q13-1027","0.608766"
"Q13-1027","2009.iwslt-evaluation.5","0.608766"
"2009.iwslt-evaluation.5","W10-1735","0.41829"
"W10-1735","2009.iwslt-evaluation.5","0.41829"
"2010.iwslt-evaluation.5","2011.iwslt-evaluation.18","0.51829"
"2011.iwslt-evaluation.18","2010.iwslt-evaluation.5","0.51829"
"2010.iwslt-evaluation.5","E12-1045","0.275433"
"E12-1045","2010.iwslt-evaluation.5","0.275433"
"2010.iwslt-evaluation.5","J16-2001","0.51829"
"J16-2001","2010.iwslt-evaluation.5","0.51829"
"2010.iwslt-evaluation.5","P12-1050","0.375433"
"P12-1050","2010.iwslt-evaluation.5","0.375433"
"2010.iwslt-evaluation.5","Q13-1027","0.375433"
"Q13-1027","2010.iwslt-evaluation.5","0.375433"
"2010.iwslt-evaluation.5","W10-1735","0.91829"
"W10-1735","2010.iwslt-evaluation.5","0.91829"
"2011.iwslt-evaluation.18","E12-1045","3.05321"
"E12-1045","2011.iwslt-evaluation.18","3.05321"
"2011.iwslt-evaluation.18","J16-2001","0.996068"
"J16-2001","2011.iwslt-evaluation.18","0.996068"
"2011.iwslt-evaluation.18","P12-1050","0.953211"
"P12-1050","2011.iwslt-evaluation.18","0.953211"
"2011.iwslt-evaluation.18","Q13-1027","1.28654"
