"2014.eamt-1.7","P08-1024","1"
"P08-1024","2014.eamt-1.7","1"
"2014.eamt-1.7","D12-1109","1"
"D12-1109","2014.eamt-1.7","1"
"2014.eamt-1.7","2021.emnlp-main.537","0.0625"
"2021.emnlp-main.537","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","D09-1037","0.0625"
"D09-1037","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","E09-1082","0.0625"
"E09-1082","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","N10-1028","0.0625"
"N10-1028","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","N16-1102","0.5625"
"N16-1102","2014.eamt-1.7","0.5625"
"2014.eamt-1.7","N16-1109","0.0625"
"N16-1109","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","P09-1088","0.0625"
"P09-1088","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","P13-1033","0.0625"
"P13-1033","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","P13-1077","0.0625"
"P13-1077","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","P13-2097","0.0625"
"P13-2097","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","P14-2025","0.0625"
"P14-2025","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","P18-1026","0.0625"
"P18-1026","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","U16-1001","0.5625"
"U16-1001","2014.eamt-1.7","0.5625"
"2014.eamt-1.7","W12-1906","0.0625"
"W12-1906","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","W13-2241","0.0625"
"W13-2241","2014.eamt-1.7","0.0625"
"2014.eamt-1.7","W14-1616","0.0625"
"W14-1616","2014.eamt-1.7","0.0625"
"2021.emnlp-main.537","D09-1037","0.125"
"D09-1037","2021.emnlp-main.537","0.125"
"2021.emnlp-main.537","E09-1082","0.201923"
"E09-1082","2021.emnlp-main.537","0.201923"
"2021.emnlp-main.537","N10-1028","0.125"
"N10-1028","2021.emnlp-main.537","0.125"
"2021.emnlp-main.537","N16-1102","0.201923"
"N16-1102","2021.emnlp-main.537","0.201923"
"2021.emnlp-main.537","N16-1109","0.0625"
"N16-1109","2021.emnlp-main.537","0.0625"
"2021.emnlp-main.537","P09-1088","0.125"
"P09-1088","2021.emnlp-main.537","0.125"
"2021.emnlp-main.537","P13-1033","0.125"
"P13-1033","2021.emnlp-main.537","0.125"
"2021.emnlp-main.537","P13-1077","0.125"
"P13-1077","2021.emnlp-main.537","0.125"
"2021.emnlp-main.537","P13-2097","0.0625"
"P13-2097","2021.emnlp-main.537","0.0625"
"2021.emnlp-main.537","P14-2025","0.0625"
"P14-2025","2021.emnlp-main.537","0.0625"
"2021.emnlp-main.537","P18-1026","0.0625"
"P18-1026","2021.emnlp-main.537","0.0625"
"2021.emnlp-main.537","U16-1001","0.125"
"U16-1001","2021.emnlp-main.537","0.125"
"2021.emnlp-main.537","W12-1906","0.139423"
"W12-1906","2021.emnlp-main.537","0.139423"
"2021.emnlp-main.537","W13-2241","0.0625"
"W13-2241","2021.emnlp-main.537","0.0625"
"2021.emnlp-main.537","W14-1616","0.125"
"W14-1616","2021.emnlp-main.537","0.125"
"D09-1037","E09-1082","0.340909"
"E09-1082","D09-1037","0.340909"
"D09-1037","N10-1028","0.666667"
"N10-1028","D09-1037","0.666667"
"D09-1037","N16-1102","0.340909"
"N16-1102","D09-1037","0.340909"
"D09-1037","N16-1109","0.0625"
"N16-1109","D09-1037","0.0625"
"D09-1037","P09-1088","2.95758"
"P09-1088","D09-1037","2.95758"
"D09-1037","P13-1033","1.09091"
"P13-1033","D09-1037","1.09091"
"D09-1037","P13-1077","1.63258"
"P13-1077","D09-1037","1.63258"
"D09-1037","P13-2097","0.0625"
"P13-2097","D09-1037","0.0625"
"D09-1037","P14-2025","0.145833"
"P14-2025","D09-1037","0.145833"
"D09-1037","P18-1026","0.2625"
"P18-1026","D09-1037","0.2625"
"D09-1037","U16-1001","0.166667"
"U16-1001","D09-1037","0.166667"
"D09-1037","W12-1906","0.0625"
"W12-1906","D09-1037","0.0625"
"D09-1037","W13-2241","0.0625"
"W13-2241","D09-1037","0.0625"
"D09-1037","W14-1616","0.507576"
"W14-1616","D09-1037","0.507576"
"E09-1082","N10-1028","0.166667"
"N10-1028","E09-1082","0.166667"
"E09-1082","N16-1102","0.617832"
"N16-1102","E09-1082","0.617832"
"E09-1082","N16-1109","0.2625"
"N16-1109","E09-1082","0.2625"
"E09-1082","P09-1088","0.340909"
"P09-1088","E09-1082","0.340909"
"E09-1082","P13-1033","0.790909"
"P13-1033","E09-1082","0.790909"
"E09-1082","P13-1077","0.215909"
"P13-1077","E09-1082","0.215909"
"E09-1082","P13-2097","0.3125"
"P13-2097","E09-1082","0.3125"
"E09-1082","P14-2025","0.145833"
"P14-2025","E09-1082","0.145833"
"E09-1082","P18-1026","0.5625"
"P18-1026","E09-1082","0.5625"
"E09-1082","U16-1001","0.166667"
"U16-1001","E09-1082","0.166667"
"E09-1082","W12-1906","0.339423"
"W12-1906","E09-1082","0.339423"
"E09-1082","W13-2241","0.3125"
"W13-2241","E09-1082","0.3125"
"E09-1082","W14-1616","0.340909"
"W14-1616","E09-1082","0.340909"
"N10-1028","N16-1102","0.166667"
"N16-1102","N10-1028","0.166667"
"N10-1028","N16-1109","0.0625"
"N16-1109","N10-1028","0.0625"
"N10-1028","P09-1088","2.25"
"P09-1088","N10-1028","2.25"
"N10-1028","P13-1033","0.416667"
"P13-1033","N10-1028","0.416667"
"N10-1028","P13-1077","1.875"
"P13-1077","N10-1028","1.875"
"N10-1028","P13-2097","0.0625"
"P13-2097","N10-1028","0.0625"
"N10-1028","P14-2025","0.0625"
"P14-2025","N10-1028","0.0625"
"N10-1028","P18-1026","0.645833"
"P18-1026","N10-1028","0.645833"
"N10-1028","U16-1001","0.166667"
"U16-1001","N10-1028","0.166667"
"N10-1028","W12-1906","0.0625"
