"2001.mtsummit-papers.5","2004.iwslt-evaluation.15","0.166667"
"2004.iwslt-evaluation.15","2001.mtsummit-papers.5","0.166667"
"2001.mtsummit-papers.5","2005.mtsummit-papers.29","0.166667"
"2005.mtsummit-papers.29","2001.mtsummit-papers.5","0.166667"
"2001.mtsummit-papers.5","C00-2131","2.66667"
"C00-2131","2001.mtsummit-papers.5","2.66667"
"2001.mtsummit-papers.5","I05-7008","0.166667"
"I05-7008","2001.mtsummit-papers.5","0.166667"
"2001.mtsummit-papers.5","W03-0312","0.666667"
"W03-0312","2001.mtsummit-papers.5","0.666667"
"2001.mtsummit-papers.5","W09-1324","0.166667"
"W09-1324","2001.mtsummit-papers.5","0.166667"
"2004.iwslt-evaluation.15","2005.mtsummit-papers.29","2.66667"
"2005.mtsummit-papers.29","2004.iwslt-evaluation.15","2.66667"
"2004.iwslt-evaluation.15","C00-2131","0.166667"
"C00-2131","2004.iwslt-evaluation.15","0.166667"
"2004.iwslt-evaluation.15","I05-7008","0.166667"
"I05-7008","2004.iwslt-evaluation.15","0.166667"
"2004.iwslt-evaluation.15","W03-0312","1.16667"
"W03-0312","2004.iwslt-evaluation.15","1.16667"
"2004.iwslt-evaluation.15","W09-1324","0.166667"
"W09-1324","2004.iwslt-evaluation.15","0.166667"
"2005.mtsummit-papers.29","C00-2131","0.166667"
"C00-2131","2005.mtsummit-papers.29","0.166667"
"2005.mtsummit-papers.29","I05-7008","0.166667"
"I05-7008","2005.mtsummit-papers.29","0.166667"
"2005.mtsummit-papers.29","W03-0312","3.66667"
"W03-0312","2005.mtsummit-papers.29","3.66667"
"2005.mtsummit-papers.29","W09-1324","0.166667"
"W09-1324","2005.mtsummit-papers.29","0.166667"
"C00-2131","I05-7008","0.166667"
"I05-7008","C00-2131","0.166667"
"C00-2131","W03-0312","0.666667"
"W03-0312","C00-2131","0.666667"
"C00-2131","W09-1324","0.166667"
"W09-1324","C00-2131","0.166667"
"I05-7008","W03-0312","0.166667"
"W03-0312","I05-7008","0.166667"
"I05-7008","W09-1324","0.166667"
"W09-1324","I05-7008","0.166667"
"W03-0312","W09-1324","0.166667"
"W09-1324","W03-0312","0.166667"
"2004.iwslt-evaluation.15","P19-1202","0.5"
"P19-1202","2004.iwslt-evaluation.15","0.5"
"2005.mtsummit-papers.29","P19-1202","0.5"
"P19-1202","2005.mtsummit-papers.29","0.5"
"2005.mtsummit-papers.29","2007.tmi-papers.3","2"
"2007.tmi-papers.3","2005.mtsummit-papers.29","2"
"2005.mtsummit-papers.29","W09-3513","0.5"
"W09-3513","2005.mtsummit-papers.29","0.5"
"2007.tmi-papers.3","W09-3513","3.5"
"W09-3513","2007.tmi-papers.3","3.5"
"2007.tmi-papers.3","W03-0312","0.5"
"W03-0312","2007.tmi-papers.3","0.5"
"2007.tmi-papers.3","I08-1007","5"
"I08-1007","2007.tmi-papers.3","5"
"I08-1007","W09-3513","8"
"W09-3513","I08-1007","8"
"2020.coling-main.175","2020.lrec-1.561","0.5"
"2020.lrec-1.561","2020.coling-main.175","0.5"
"2020.coling-main.175","2021.wnut-1.21","0.5"
"2021.wnut-1.21","2020.coling-main.175","0.5"
"2020.lrec-1.561","2021.wnut-1.21","0.5"
"2021.wnut-1.21","2020.lrec-1.561","0.5"
"2020.lrec-1.561","W13-4602","1"
"W13-4602","2020.lrec-1.561","1"
"C16-1008","P15-1160","2.33333"
"P15-1160","C16-1008","2.33333"
"C16-1008","P15-3005","1.33333"
"P15-3005","C16-1008","1.33333"
"C16-1008","W15-1701","0.333333"
"W15-1701","C16-1008","0.333333"
"P15-1160","P15-3005","1.33333"
"P15-3005","P15-1160","1.33333"
"P15-1160","W15-1701","1.33333"
"W15-1701","P15-1160","1.33333"
"P15-3005","W15-1701","0.333333"
"W15-1701","P15-3005","0.333333"
"D11-1145","W09-1324","0.5"
"W09-1324","D11-1145","0.5"
"D11-1145","W13-4602","0.5"
"W13-4602","D11-1145","0.5"
"W09-1324","W13-4602","0.5"
"W13-4602","W09-1324","0.5"
"W09-1324","W09-3513","0.5"
"W09-3513","W09-1324","0.5"
"W09-1324","Y10-1075","0.5"
"Y10-1075","W09-1324","0.5"
"W09-3513","Y10-1075","0.5"
"Y10-1075","W09-3513","0.5"
"W09-1324","W10-3911","1"
"W10-3911","W09-1324","1"
