"2020.blackboxnlp-1.3","W19-1911","1"
"W19-1911","2020.blackboxnlp-1.3","1"
"2020.blackboxnlp-1.3","2020.emnlp-main.403","1"
"2020.emnlp-main.403","2020.blackboxnlp-1.3","1"
"2020.blackboxnlp-1.3","N19-1367","1"
"N19-1367","2020.blackboxnlp-1.3","1"
"2020.blackboxnlp-1.3","P16-1221","1"
"P16-1221","2020.blackboxnlp-1.3","1"
"2020.blackboxnlp-1.3","2020.emnlp-main.744","1"
"2020.emnlp-main.744","2020.blackboxnlp-1.3","1"
"2020.blackboxnlp-1.3","2020.emnlp-main.115","1"
"2020.emnlp-main.115","2020.blackboxnlp-1.3","1"
"2020.blackboxnlp-1.3","D19-5556","1"
"D19-5556","2020.blackboxnlp-1.3","1"
"2020.emnlp-main.115","2021.cmcl-1.9","0.5"
"2021.cmcl-1.9","2020.emnlp-main.115","0.5"
"2020.emnlp-main.115","2021.findings-emnlp.105","0.5"
"2021.findings-emnlp.105","2020.emnlp-main.115","0.5"
"2021.cmcl-1.9","2021.findings-emnlp.105","0.5"
"2021.findings-emnlp.105","2021.cmcl-1.9","0.5"
"2020.emnlp-main.115","D19-6209","1"
"D19-6209","2020.emnlp-main.115","1"
"2020.emnlp-main.403","2021.acl-long.325","0.5"
"2021.acl-long.325","2020.emnlp-main.403","0.5"
"2020.emnlp-main.403","2021.cmcl-1.9","0.5"
"2021.cmcl-1.9","2020.emnlp-main.403","0.5"
"2021.acl-long.325","2021.cmcl-1.9","0.5"
"2021.cmcl-1.9","2021.acl-long.325","0.5"
"D19-5556","W15-5123","0.5"
"W15-5123","D19-5556","0.5"
"D19-5556","W16-0301","0.5"
"W16-0301","D19-5556","0.5"
"W15-5123","W16-0301","1.5"
"W16-0301","W15-5123","1.5"
"D19-6209","W19-1911","1"
"W19-1911","D19-6209","1"
"J17-2004","P13-1093","0.5"
"P13-1093","J17-2004","0.5"
"J17-2004","W15-5123","0.5"
"W15-5123","J17-2004","0.5"
"P13-1093","W15-5123","0.5"
"W15-5123","P13-1093","0.5"
"J17-2004","W13-3909","1"
"W13-3909","J17-2004","1"
"N19-1146","N19-1367","0.5"
"N19-1367","N19-1146","0.5"
"N19-1146","N19-1414","0.5"
"N19-1414","N19-1146","0.5"
"N19-1367","N19-1414","0.5"
"N19-1414","N19-1367","0.5"
"W16-0301","W17-3107","1"
"W17-3107","W16-0301","1"
