"2020.lrec-1.668","2021.sigdial-1.10","0.933333"
"2021.sigdial-1.10","2020.lrec-1.668","0.933333"
"2020.lrec-1.668","D15-1268","0.433333"
"D15-1268","2020.lrec-1.668","0.433333"
"2020.lrec-1.668","W15-4611","0.433333"
"W15-4611","2020.lrec-1.668","0.433333"
"2021.sigdial-1.10","D15-1268","0.433333"
"D15-1268","2021.sigdial-1.10","0.433333"
"2021.sigdial-1.10","W15-4611","2.43333"
"W15-4611","2021.sigdial-1.10","2.43333"
"D15-1268","W15-4611","0.433333"
"W15-4611","D15-1268","0.433333"
"2020.lrec-1.668","C14-1077","0.1"
"C14-1077","2020.lrec-1.668","0.1"
"2020.lrec-1.668","C18-1304","0.1"
"C18-1304","2020.lrec-1.668","0.1"
"2020.lrec-1.668","I17-2066","0.1"
"I17-2066","2020.lrec-1.668","0.1"
"2020.lrec-1.668","L18-1465","0.1"
"L18-1465","2020.lrec-1.668","0.1"
"2020.lrec-1.668","W16-3619","0.1"
"W16-3619","2020.lrec-1.668","0.1"
"2020.lrec-1.668","W18-5031","1.1"
"W18-5031","2020.lrec-1.668","1.1"
"2020.lrec-1.668","Y15-1008","0.1"
"Y15-1008","2020.lrec-1.668","0.1"
"2021.sigdial-1.10","C14-1077","0.1"
"C14-1077","2021.sigdial-1.10","0.1"
"2021.sigdial-1.10","C18-1304","0.1"
"C18-1304","2021.sigdial-1.10","0.1"
"2021.sigdial-1.10","I17-2066","0.1"
"I17-2066","2021.sigdial-1.10","0.1"
"2021.sigdial-1.10","L18-1465","0.1"
"L18-1465","2021.sigdial-1.10","0.1"
"2021.sigdial-1.10","W16-3619","0.433333"
"W16-3619","2021.sigdial-1.10","0.433333"
"2021.sigdial-1.10","W18-5031","0.1"
"W18-5031","2021.sigdial-1.10","0.1"
"2021.sigdial-1.10","Y15-1008","0.1"
"Y15-1008","2021.sigdial-1.10","0.1"
"C14-1077","C18-1304","0.1"
"C18-1304","C14-1077","0.1"
"C14-1077","D15-1268","0.1"
"D15-1268","C14-1077","0.1"
"C14-1077","I17-2066","0.1"
"I17-2066","C14-1077","0.1"
"C14-1077","L18-1465","0.1"
"L18-1465","C14-1077","0.1"
"C14-1077","W15-4611","0.1"
"W15-4611","C14-1077","0.1"
"C14-1077","W16-3619","0.1"
"W16-3619","C14-1077","0.1"
"C14-1077","W18-5031","0.1"
"W18-5031","C14-1077","0.1"
"C14-1077","Y15-1008","0.1"
