"2013.mtsummit-papers.15","F13-2028","4.83333"
"F13-2028","2013.mtsummit-papers.15","4.83333"
"2013.mtsummit-papers.15","W13-2250","1.5"
"W13-2250","2013.mtsummit-papers.15","1.5"
"F13-2028","W13-2250","1.5"
"W13-2250","F13-2028","1.5"
"2013.mtsummit-papers.15","2020.wmt-1.126","0.333333"
"2020.wmt-1.126","2013.mtsummit-papers.15","0.333333"
"2013.mtsummit-papers.15","2020.wmt-1.44","0.333333"
"2020.wmt-1.44","2013.mtsummit-papers.15","0.333333"
"2020.wmt-1.126","2020.wmt-1.44","0.583333"
"2020.wmt-1.44","2020.wmt-1.126","0.583333"
"2020.wmt-1.126","F13-2028","0.333333"
"F13-2028","2020.wmt-1.126","0.333333"
"2020.wmt-1.44","F13-2028","0.333333"
"F13-2028","2020.wmt-1.44","0.333333"
"2020.loresmt-1.6","2020.wmt-1.126","1.25"
"2020.wmt-1.126","2020.loresmt-1.6","1.25"
"2020.loresmt-1.6","2020.wmt-1.44","2.75"
"2020.wmt-1.44","2020.loresmt-1.6","2.75"
"2020.loresmt-1.6","D19-5222","0.75"
"D19-5222","2020.loresmt-1.6","0.75"
"2020.loresmt-1.6","W17-4007","0.25"
"W17-4007","2020.loresmt-1.6","0.25"
"2020.wmt-1.126","D19-5222","0.25"
"D19-5222","2020.wmt-1.126","0.25"
"2020.wmt-1.126","W17-4007","0.25"
"W17-4007","2020.wmt-1.126","0.25"
"2020.wmt-1.44","D19-5222","0.75"
"D19-5222","2020.wmt-1.44","0.75"
"2020.wmt-1.44","W17-4007","0.25"
"W17-4007","2020.wmt-1.44","0.25"
"D19-5222","W17-4007","0.25"
"W17-4007","D19-5222","0.25"
"2020.paclic-1.54","W18-3220","0.5"
"W18-3220","2020.paclic-1.54","0.5"
"2020.paclic-1.54","W18-6116","0.5"
"W18-6116","2020.paclic-1.54","0.5"
"W18-3220","W18-6116","0.5"
"W18-6116","W18-3220","0.5"
"2020.paclic-1.54","W17-7559","1"
"W17-7559","2020.paclic-1.54","1"
"2020.wmt-1.44","N09-3016","1"
"N09-3016","2020.wmt-1.44","1"
"agarwal-etal-2012-gui","singh-2012-concise","0.75"
"singh-2012-concise","agarwal-etal-2012-gui","0.75"
"agarwal-etal-2012-gui","W14-5208","1.75"
"W14-5208","agarwal-etal-2012-gui","1.75"
"singh-2012-concise","W14-5208","2.25"
"W14-5208","singh-2012-concise","2.25"
"agarwal-etal-2012-gui","kolachina-etal-2010-grammar","1"
"kolachina-etal-2010-grammar","agarwal-etal-2012-gui","1"
"agarwal-etal-2012-gui","I08-1009","0.25"
"I08-1009","agarwal-etal-2012-gui","0.25"
"agarwal-etal-2012-gui","singh-ambati-2010-integrated","0.25"
"singh-ambati-2010-integrated","agarwal-etal-2012-gui","0.25"
"I08-1009","singh-2012-concise","0.25"
"singh-2012-concise","I08-1009","0.25"
"I08-1009","singh-ambati-2010-integrated","0.25"
"singh-ambati-2010-integrated","I08-1009","0.25"
"I08-1009","W14-5208","0.25"
"W14-5208","I08-1009","0.25"
"singh-2012-concise","singh-ambati-2010-integrated","1.25"
"singh-ambati-2010-integrated","singh-2012-concise","1.25"
"singh-ambati-2010-integrated","W14-5208","0.25"
"W14-5208","singh-ambati-2010-integrated","0.25"
"C18-1247","W18-3220","1"
"W18-3220","C18-1247","1"
"C18-1247","S18-1104","0.25"
"S18-1104","C18-1247","0.25"
"C18-1247","W18-0914","0.25"
"W18-0914","C18-1247","0.25"
"C18-1247","W18-3921","0.25"
"W18-3921","C18-1247","0.25"
"C18-1247","W19-2006","0.25"
"W19-2006","C18-1247","0.25"
"S18-1104","W18-0914","0.25"
"W18-0914","S18-1104","0.25"
"S18-1104","W18-3921","0.25"
"W18-3921","S18-1104","0.25"
"S18-1104","W19-2006","0.25"
"W19-2006","S18-1104","0.25"
"W18-0914","W18-3921","0.25"
"W18-3921","W18-0914","0.25"
"W18-0914","W19-2006","0.25"
"W19-2006","W18-0914","0.25"
"W18-3921","W19-2006","0.25"
"W19-2006","W18-3921","0.25"
"I08-1009","I08-2141","0.333333"
"I08-2141","I08-1009","0.333333"
"I08-1009","R09-1064","0.333333"
"R09-1064","I08-1009","0.333333"
"I08-1009","W07-1306","0.333333"
"W07-1306","I08-1009","0.333333"
"I08-2141","R09-1064","0.333333"
"R09-1064","I08-2141","0.333333"
"I08-2141","W07-1306","0.333333"
"W07-1306","I08-2141","0.333333"
"R09-1064","W07-1306","0.833333"
"W07-1306","R09-1064","0.833333"
"K15-2009","K16-2015","1"
"K16-2015","K15-2009","1"
"K15-2009","W17-0912","1"
"W17-0912","K15-2009","1"
"kolachina-etal-2010-grammar","singh-2012-concise","0.5"
"singh-2012-concise","kolachina-etal-2010-grammar","0.5"
"kolachina-etal-2010-grammar","W14-5208","0.5"
"W14-5208","kolachina-etal-2010-grammar","0.5"
"N09-3016","W17-4007","1.5"
"W17-4007","N09-3016","1.5"
"N09-3016","W05-0816","0.5"
"W05-0816","N09-3016","0.5"
"W05-0816","W17-4007","0.5"
"W17-4007","W05-0816","0.5"
"N09-3016","W13-2250","1"
"W13-2250","N09-3016","1"
"R09-1064","singh-etal-2008-estimating","1.5"
"singh-etal-2008-estimating","R09-1064","1.5"
"singh-etal-2008-estimating","W07-1306","1.5"
"W07-1306","singh-etal-2008-estimating","1.5"
"W06-1109","W07-1306","1"
"W07-1306","W06-1109","1"
"W17-7504","W18-6116","1"
"W18-6116","W17-7504","1"
