"2005.mtsummit-papers.41","2007.mtsummit-papers.52","0.527778"
"2007.mtsummit-papers.52","2005.mtsummit-papers.41","0.527778"
"2005.mtsummit-papers.41","C04-1005","0.527778"
"C04-1005","2005.mtsummit-papers.41","0.527778"
"2005.mtsummit-papers.41","I05-1041","0.527778"
"I05-1041","2005.mtsummit-papers.41","0.527778"
"2005.mtsummit-papers.41","P04-3002","0.527778"
"P04-3002","2005.mtsummit-papers.41","0.527778"
"2005.mtsummit-papers.41","P05-1058","0.527778"
"P05-1058","2005.mtsummit-papers.41","0.527778"
"2005.mtsummit-papers.41","wu-wang-2004-improving-domain","0.527778"
"wu-wang-2004-improving-domain","2005.mtsummit-papers.41","0.527778"
"2007.mtsummit-papers.52","C04-1005","0.618687"
"C04-1005","2007.mtsummit-papers.52","0.618687"
"2007.mtsummit-papers.52","I05-1041","0.95202"
"I05-1041","2007.mtsummit-papers.52","0.95202"
"2007.mtsummit-papers.52","P04-3002","0.868687"
"P04-3002","2007.mtsummit-papers.52","0.868687"
"2007.mtsummit-papers.52","P05-1058","1.20202"
"P05-1058","2007.mtsummit-papers.52","1.20202"
"2007.mtsummit-papers.52","wu-wang-2004-improving-domain","1.20202"
"wu-wang-2004-improving-domain","2007.mtsummit-papers.52","1.20202"
"C04-1005","I05-1041","2.43535"
"I05-1041","C04-1005","2.43535"
"C04-1005","P04-3002","0.935354"
"P04-3002","C04-1005","0.935354"
"C04-1005","P05-1058","0.935354"
"P05-1058","C04-1005","0.935354"
"C04-1005","wu-wang-2004-improving-domain","2.93535"
"wu-wang-2004-improving-domain","C04-1005","2.93535"
"I05-1041","P04-3002","0.935354"
"P04-3002","I05-1041","0.935354"
"I05-1041","P05-1058","2.26869"
"P05-1058","I05-1041","2.26869"
"I05-1041","wu-wang-2004-improving-domain","2.76869"
"wu-wang-2004-improving-domain","I05-1041","2.76869"
"P04-3002","P05-1058","1.51869"
"P05-1058","P04-3002","1.51869"
"P04-3002","wu-wang-2004-improving-domain","1.68535"
"wu-wang-2004-improving-domain","P04-3002","1.68535"
"P05-1058","wu-wang-2004-improving-domain","1.51869"
"wu-wang-2004-improving-domain","P05-1058","1.51869"
"2005.mtsummit-papers.41","P06-2112","0.194444"
"P06-2112","2005.mtsummit-papers.41","0.194444"
"2005.mtsummit-papers.41","P06-2117","0.194444"
"P06-2117","2005.mtsummit-papers.41","0.194444"
"2005.mtsummit-papers.41","P10-1085","0.194444"
"P10-1085","2005.mtsummit-papers.41","0.194444"
"2007.mtsummit-papers.52","P06-2112","1.03535"
"P06-2112","2007.mtsummit-papers.52","1.03535"
"2007.mtsummit-papers.52","P06-2117","0.785354"
"P06-2117","2007.mtsummit-papers.52","0.785354"
"2007.mtsummit-papers.52","P10-1085","0.899314"
"P10-1085","2007.mtsummit-papers.52","0.899314"
"C04-1005","P06-2112","0.35202"
"P06-2112","C04-1005","0.35202"
"C04-1005","P06-2117","0.35202"
"P06-2117","C04-1005","0.35202"
"C04-1005","P10-1085","0.85202"
"P10-1085","C04-1005","0.85202"
"I05-1041","P06-2112","0.35202"
"P06-2112","I05-1041","0.35202"
"I05-1041","P06-2117","0.35202"
"P06-2117","I05-1041","0.35202"
"I05-1041","P10-1085","0.35202"
"P10-1085","I05-1041","0.35202"
"P04-3002","P06-2112","0.60202"
"P06-2112","P04-3002","0.60202"
"P04-3002","P06-2117","0.35202"
"P06-2117","P04-3002","0.35202"
"P04-3002","P10-1085","0.35202"
"P10-1085","P04-3002","0.35202"
"P05-1058","P06-2112","0.60202"
"P06-2112","P05-1058","0.60202"
"P05-1058","P06-2117","0.35202"
"P06-2117","P05-1058","0.35202"
"P05-1058","P10-1085","0.35202"
"P10-1085","P05-1058","0.35202"
"P06-2112","P06-2117","2.01869"
"P06-2117","P06-2112","2.01869"
"P06-2112","P10-1085","0.518687"
"P10-1085","P06-2112","0.518687"
"P06-2112","wu-wang-2004-improving-domain","0.60202"
"wu-wang-2004-improving-domain","P06-2112","0.60202"
"P06-2117","P10-1085","0.518687"
"P10-1085","P06-2117","0.518687"
"P06-2117","wu-wang-2004-improving-domain","0.35202"
"wu-wang-2004-improving-domain","P06-2117","0.35202"
"P10-1085","wu-wang-2004-improving-domain","0.85202"
"wu-wang-2004-improving-domain","P10-1085","0.85202"
"2005.mtsummit-papers.41","C10-1149","0.0833333"
"C10-1149","2005.mtsummit-papers.41","0.0833333"
"2005.mtsummit-papers.41","P08-1089","0.0833333"
"P08-1089","2005.mtsummit-papers.41","0.0833333"
"2005.mtsummit-papers.41","P12-1103","0.0833333"
"P12-1103","2005.mtsummit-papers.41","0.0833333"
"2007.mtsummit-papers.52","C10-1149","0.287037"
"C10-1149","2007.mtsummit-papers.52","0.287037"
"2007.mtsummit-papers.52","P08-1089","0.0833333"
"P08-1089","2007.mtsummit-papers.52","0.0833333"
"2007.mtsummit-papers.52","P12-1103","0.197293"
"P12-1103","2007.mtsummit-papers.52","0.197293"
"C04-1005","C10-1149","0.0833333"
"C10-1149","C04-1005","0.0833333"
"C04-1005","P08-1089","0.0833333"
"P08-1089","C04-1005","0.0833333"
"C04-1005","P12-1103","0.0833333"
"P12-1103","C04-1005","0.0833333"
"C10-1149","I05-1041","0.0833333"
"I05-1041","C10-1149","0.0833333"
"C10-1149","P04-3002","0.0833333"
"P04-3002","C10-1149","0.0833333"
"C10-1149","P05-1058","0.0833333"
"P05-1058","C10-1149","0.0833333"
"C10-1149","P06-2112","0.0833333"
"P06-2112","C10-1149","0.0833333"
"C10-1149","P06-2117","0.0833333"
"P06-2117","C10-1149","0.0833333"
"C10-1149","P08-1089","2.52202"
"P08-1089","C10-1149","2.52202"
"C10-1149","P10-1085","0.18287"
"P10-1085","C10-1149","0.18287"
"C10-1149","P12-1103","0.325728"
"P12-1103","C10-1149","0.325728"
"C10-1149","wu-wang-2004-improving-domain","0.0833333"
"wu-wang-2004-improving-domain","C10-1149","0.0833333"
"I05-1041","P08-1089","0.0833333"
"P08-1089","I05-1041","0.0833333"
"I05-1041","P12-1103","0.0833333"
"P12-1103","I05-1041","0.0833333"
"P04-3002","P08-1089","0.0833333"
"P08-1089","P04-3002","0.0833333"
"P04-3002","P12-1103","0.0833333"
"P12-1103","P04-3002","0.0833333"
"P05-1058","P08-1089","0.0833333"
"P08-1089","P05-1058","0.0833333"
"P05-1058","P12-1103","0.0833333"
"P12-1103","P05-1058","0.0833333"
