"2020.acl-main.551","2021.acl-long.472","2.25"
"2021.acl-long.472","2020.acl-main.551","2.25"
"2020.acl-main.551","C16-1053","0.7"
"C16-1053","2020.acl-main.551","0.7"
"2020.acl-main.551","N18-1018","0.5"
"N18-1018","2020.acl-main.551","0.5"
"C16-1053","N18-1018","1.75"
"N18-1018","C16-1053","1.75"
"2020.acl-main.551","C18-1073","0.2"
"C18-1073","2020.acl-main.551","0.2"
"2020.acl-main.551","D16-1130","0.2"
"D16-1130","2020.acl-main.551","0.2"
"2020.acl-main.551","D19-1345","0.2"
"D19-1345","2020.acl-main.551","0.2"
"2020.acl-main.551","I17-1064","0.2"
"I17-1064","2020.acl-main.551","0.2"
"2020.acl-main.551","P15-2136","0.4"
"P15-2136","2020.acl-main.551","0.4"
"C18-1073","D16-1130","0.266667"
"D16-1130","C18-1073","0.266667"
"C18-1073","D19-1345","0.266667"
"D19-1345","C18-1073","0.266667"
"C18-1073","I17-1064","0.2"
"I17-1064","C18-1073","0.2"
"C18-1073","P15-2136","0.2"
"P15-2136","C18-1073","0.2"
"D16-1130","D19-1345","0.266667"
"D19-1345","D16-1130","0.266667"
"D16-1130","I17-1064","0.2"
"I17-1064","D16-1130","0.2"
"D16-1130","P15-2136","0.2"
"P15-2136","D16-1130","0.2"
"D19-1345","I17-1064","0.2"
"I17-1064","D19-1345","0.2"
"D19-1345","P15-2136","0.2"
"P15-2136","D19-1345","0.2"
"I17-1064","P15-2136","0.2"
"P15-2136","I17-1064","0.2"
"2020.acl-main.551","2020.iwdp-1.1","1.5"
"2020.iwdp-1.1","2020.acl-main.551","1.5"
"2020.acl-main.551","D18-1116","0.5"
"D18-1116","2020.acl-main.551","0.5"
"2020.iwdp-1.1","D18-1116","0.666667"
"D18-1116","2020.iwdp-1.1","0.666667"
"2020.acl-main.551","2020.lrec-1.210","0.45"
"2020.lrec-1.210","2020.acl-main.551","0.45"
"2020.acl-main.551","D16-1075","0.2"
"D16-1075","2020.acl-main.551","0.2"
"2020.acl-main.551","P18-1015","0.7"
"P18-1015","2020.acl-main.551","0.7"
"2020.lrec-1.210","C16-1053","0.2"
"C16-1053","2020.lrec-1.210","0.2"
"2020.lrec-1.210","D16-1075","0.2"
"D16-1075","2020.lrec-1.210","0.2"
"2020.lrec-1.210","P15-2136","0.2"
"P15-2136","2020.lrec-1.210","0.2"
"2020.lrec-1.210","P18-1015","0.45"
"P18-1015","2020.lrec-1.210","0.45"
"C16-1053","D16-1075","0.2"
"D16-1075","C16-1053","0.2"
"C16-1053","P15-2136","1.2"
"P15-2136","C16-1053","1.2"
"C16-1053","P18-1015","0.45"
"P18-1015","C16-1053","0.45"
"D16-1075","P15-2136","0.2"
"P15-2136","D16-1075","0.2"
"D16-1075","P18-1015","0.325"
"P18-1015","D16-1075","0.325"
"P15-2136","P18-1015","0.2"
"P18-1015","P15-2136","0.2"
"2020.acl-main.551","P19-1344","0.25"
"P19-1344","2020.acl-main.551","0.25"
"2020.acl-main.551","W19-8102","0.25"
"W19-8102","2020.acl-main.551","0.25"
"2020.lrec-1.210","P19-1344","0.316667"
"P19-1344","2020.lrec-1.210","0.316667"
"2020.lrec-1.210","W19-8102","0.25"
"W19-8102","2020.lrec-1.210","0.25"
"P18-1015","P19-1344","0.75"
