"D17-1107","W19-3012","1"
"W19-3012","D17-1107","1"
"D17-1107","N19-1367","1"
"N19-1367","D17-1107","1"
"D17-1107","L18-1200","0.333333"
"L18-1200","D17-1107","0.333333"
"D17-1107","W16-6104","0.333333"
"W16-6104","D17-1107","0.333333"
"D17-1107","W17-0220","0.333333"
"W17-0220","D17-1107","0.333333"
"L18-1200","W16-6104","0.333333"
"W16-6104","L18-1200","0.333333"
"L18-1200","W17-0220","1.33333"
"W17-0220","L18-1200","1.33333"
"W16-6104","W17-0220","1.33333"
"W17-0220","W16-6104","1.33333"
"jarborg-etal-2002-lexical","S01-1022","1"
"S01-1022","jarborg-etal-2002-lexical","1"
"johansson-etal-2012-semantic","N19-1367","1"
"N19-1367","johansson-etal-2012-semantic","1"
"kokkinakis-2006-collection","kokkinakis-etal-2014-hfst","0.75"
"kokkinakis-etal-2014-hfst","kokkinakis-2006-collection","0.75"
"kokkinakis-2006-collection","W07-2452","0.5"
"W07-2452","kokkinakis-2006-collection","0.5"
"kokkinakis-etal-2014-hfst","W07-2452","0.5"
"W07-2452","kokkinakis-etal-2014-hfst","0.5"
"kokkinakis-2006-collection","kokkinakis-etal-2000-annotating","0.333333"
"kokkinakis-etal-2000-annotating","kokkinakis-2006-collection","0.333333"
"kokkinakis-2006-collection","W01-1713","0.333333"
"W01-1713","kokkinakis-2006-collection","0.333333"
"kokkinakis-2006-collection","W11-4206","0.333333"
"W11-4206","kokkinakis-2006-collection","0.333333"
"kokkinakis-etal-2000-annotating","W01-1713","0.333333"
"W01-1713","kokkinakis-etal-2000-annotating","0.333333"
"kokkinakis-etal-2000-annotating","W11-4206","0.333333"
"W11-4206","kokkinakis-etal-2000-annotating","0.333333"
"W01-1713","W11-4206","0.333333"
"W11-4206","W01-1713","0.333333"
"kokkinakis-2006-collection","kokkinakis-2008-mesh","1"
"kokkinakis-2008-mesh","kokkinakis-2006-collection","1"
"kokkinakis-2006-collection","kokkinakis-2008-semantically","0.25"
"kokkinakis-2008-semantically","kokkinakis-2006-collection","0.25"
"kokkinakis-2006-collection","W07-0901","0.25"
"W07-0901","kokkinakis-2006-collection","0.25"
"kokkinakis-2006-collection","W11-4111","0.25"
"W11-4111","kokkinakis-2006-collection","0.25"
"kokkinakis-2008-semantically","kokkinakis-etal-2014-hfst","0.25"
"kokkinakis-etal-2014-hfst","kokkinakis-2008-semantically","0.25"
"kokkinakis-2008-semantically","W07-0901","0.25"
"W07-0901","kokkinakis-2008-semantically","0.25"
"kokkinakis-2008-semantically","W11-4111","0.25"
"W11-4111","kokkinakis-2008-semantically","0.25"
"kokkinakis-etal-2014-hfst","W07-0901","0.75"
"W07-0901","kokkinakis-etal-2014-hfst","0.75"
"kokkinakis-etal-2014-hfst","W11-4111","1.75"
"W11-4111","kokkinakis-etal-2014-hfst","1.75"
"W07-0901","W11-4111","1.75"
"W11-4111","W07-0901","1.75"
"kokkinakis-2008-mesh","kokkinakis-2008-semantically","1"
"kokkinakis-2008-semantically","kokkinakis-2008-mesh","1"
"kokkinakis-2008-semantically","kokkinakis-dannells-2006-recognizing","1"
"kokkinakis-dannells-2006-recognizing","kokkinakis-2008-semantically","1"
"kokkinakis-gerdin-2010-swedish","W09-4505","1.5"
"W09-4505","kokkinakis-gerdin-2010-swedish","1.5"
"kokkinakis-gerdin-2010-swedish","W11-4206","0.5"
"W11-4206","kokkinakis-gerdin-2010-swedish","0.5"
"W09-4505","W11-4206","0.5"
"W11-4206","W09-4505","0.5"
"L18-1200","N19-1367","1"
"N19-1367","L18-1200","1"
