"2020.acl-main.744","clarke-etal-2012-nlp","0.125"
"clarke-etal-2012-nlp","2020.acl-main.744","0.125"
"2020.acl-main.744","D14-1159","0.125"
"D14-1159","2020.acl-main.744","0.125"
"2020.acl-main.744","L16-1645","0.125"
"L16-1645","2020.acl-main.744","0.125"
"2020.acl-main.744","N10-1066","0.125"
"N10-1066","2020.acl-main.744","0.125"
"2020.acl-main.744","P13-1089","0.125"
"P13-1089","2020.acl-main.744","0.125"
"2020.acl-main.744","Q13-1019","0.125"
"Q13-1019","2020.acl-main.744","0.125"
"clarke-etal-2012-nlp","D11-1012","1.45833"
"D11-1012","clarke-etal-2012-nlp","1.45833"
"clarke-etal-2012-nlp","D12-1102","0.125"
"D12-1102","clarke-etal-2012-nlp","0.125"
"clarke-etal-2012-nlp","D14-1159","0.125"
"D14-1159","clarke-etal-2012-nlp","0.125"
"clarke-etal-2012-nlp","L16-1645","1.45833"
"L16-1645","clarke-etal-2012-nlp","1.45833"
"clarke-etal-2012-nlp","N10-1066","1.125"
"N10-1066","clarke-etal-2012-nlp","1.125"
"clarke-etal-2012-nlp","P13-1089","0.125"
"P13-1089","clarke-etal-2012-nlp","0.125"
"clarke-etal-2012-nlp","Q13-1019","0.958333"
"Q13-1019","clarke-etal-2012-nlp","0.958333"
"D11-1012","D12-1102","2.26786"
"D12-1102","D11-1012","2.26786"
"D11-1012","D14-1159","1.36786"
"D14-1159","D11-1012","1.36786"
"D11-1012","L16-1645","1.45833"
"L16-1645","D11-1012","1.45833"
"D11-1012","N10-1066","0.125"
"N10-1066","D11-1012","0.125"
"D11-1012","P13-1089","1.76786"
"P13-1089","D11-1012","1.76786"
"D11-1012","Q13-1019","2.80119"
"Q13-1019","D11-1012","2.80119"
"D12-1102","D14-1159","1.26786"
"D14-1159","D12-1102","1.26786"
"D12-1102","L16-1645","0.125"
"L16-1645","D12-1102","0.125"
"D12-1102","N10-1066","0.125"
"N10-1066","D12-1102","0.125"
"D12-1102","P13-1089","3.26786"
"P13-1089","D12-1102","3.26786"
"D12-1102","Q13-1019","0.267857"
"Q13-1019","D12-1102","0.267857"
"D14-1159","L16-1645","0.625"
"L16-1645","D14-1159","0.625"
"D14-1159","N10-1066","0.125"
"N10-1066","D14-1159","0.125"
"D14-1159","P13-1089","0.267857"
"P13-1089","D14-1159","0.267857"
"D14-1159","Q13-1019","0.617857"
"Q13-1019","D14-1159","0.617857"
"L16-1645","N10-1066","0.125"
"N10-1066","L16-1645","0.125"
"L16-1645","P13-1089","0.625"
"P13-1089","L16-1645","0.625"
"L16-1645","Q13-1019","0.375"
"Q13-1019","L16-1645","0.375"
"N10-1066","P13-1089","0.125"
"P13-1089","N10-1066","0.125"
"N10-1066","Q13-1019","0.125"
"Q13-1019","N10-1066","0.125"
"P13-1089","Q13-1019","1.26786"
"Q13-1019","P13-1089","1.26786"
"2020.findings-emnlp.311","D16-1237","0.125"
"D16-1237","2020.findings-emnlp.311","0.125"
"2020.findings-emnlp.311","D19-1405","0.791667"
"D19-1405","2020.findings-emnlp.311","0.791667"
"2020.findings-emnlp.311","K19-1042","0.125"
"K19-1042","2020.findings-emnlp.311","0.125"
"2020.findings-emnlp.311","L18-1086","0.125"
"L18-1086","2020.findings-emnlp.311","0.125"
"2020.findings-emnlp.311","P19-1028","0.791667"
"P19-1028","2020.findings-emnlp.311","0.791667"
"2020.findings-emnlp.311","P19-1563","0.291667"
"P19-1563","2020.findings-emnlp.311","0.291667"
"2020.findings-emnlp.311","S19-1003","0.291667"
"S19-1003","2020.findings-emnlp.311","0.291667"
"2020.findings-emnlp.311","W15-1209","0.125"
"W15-1209","2020.findings-emnlp.311","0.125"
"D16-1237","D19-1405","0.125"
"D19-1405","D16-1237","0.125"
"D16-1237","K19-1042","0.125"
"K19-1042","D16-1237","0.125"
"D16-1237","P19-1563","0.125"
"P19-1563","D16-1237","0.125"
"D16-1237","S19-1003","0.125"
"S19-1003","D16-1237","0.125"
"D16-1237","W15-1209","0.125"
"W15-1209","D16-1237","0.125"
"D19-1405","K19-1042","0.125"
"K19-1042","D19-1405","0.125"
"D19-1405","L18-1086","0.125"
"L18-1086","D19-1405","0.125"
"D19-1405","P19-1563","0.291667"
"P19-1563","D19-1405","0.291667"
"D19-1405","S19-1003","0.291667"
"S19-1003","D19-1405","0.291667"
"D19-1405","W15-1209","0.125"
"W15-1209","D19-1405","0.125"
"K19-1042","L18-1086","1.225"
"L18-1086","K19-1042","1.225"
"K19-1042","P19-1028","0.125"
"P19-1028","K19-1042","0.125"
"K19-1042","P19-1563","0.125"
"P19-1563","K19-1042","0.125"
"K19-1042","S19-1003","0.125"
"S19-1003","K19-1042","0.125"
"K19-1042","W15-1209","0.125"
"W15-1209","K19-1042","0.125"
"L18-1086","P19-1563","0.125"
"P19-1563","L18-1086","0.125"
"L18-1086","S19-1003","0.625"
"S19-1003","L18-1086","0.625"
"L18-1086","W15-1209","0.125"
"W15-1209","L18-1086","0.125"
"P19-1028","P19-1563","0.291667"
"P19-1563","P19-1028","0.291667"
"P19-1028","S19-1003","0.291667"
"S19-1003","P19-1028","0.291667"
"P19-1028","W15-1209","0.125"
"W15-1209","P19-1028","0.125"
"P19-1563","S19-1003","0.291667"
"S19-1003","P19-1563","0.291667"
"P19-1563","W15-1209","0.125"
"W15-1209","P19-1563","0.125"
"S19-1003","W15-1209","0.125"
"W15-1209","S19-1003","0.125"
"2020.findings-emnlp.311","2021.naacl-main.401","0.166667"
"2021.naacl-main.401","2020.findings-emnlp.311","0.166667"
"2020.findings-emnlp.311","K19-2013","0.166667"
"K19-2013","2020.findings-emnlp.311","0.166667"
"2021.naacl-main.401","D19-1405","0.166667"
"D19-1405","2021.naacl-main.401","0.166667"
"2021.naacl-main.401","K19-2013","0.166667"
"K19-2013","2021.naacl-main.401","0.166667"
"2021.naacl-main.401","P19-1028","0.166667"
"P19-1028","2021.naacl-main.401","0.166667"
"2021.naacl-main.401","P19-1563","0.166667"
"P19-1563","2021.naacl-main.401","0.166667"
"2021.naacl-main.401","S19-1003","0.166667"
"S19-1003","2021.naacl-main.401","0.166667"
"D19-1405","K19-2013","0.166667"
"K19-2013","D19-1405","0.166667"
"K19-2013","P19-1028","0.166667"
"P19-1028","K19-2013","0.166667"
"K19-2013","P19-1563","0.166667"
"P19-1563","K19-2013","0.166667"
"K19-2013","S19-1003","0.166667"
"S19-1003","K19-2013","0.166667"
"2020.law-1.12","P18-1018","0.433333"
"P18-1018","2020.law-1.12","0.433333"
"2020.law-1.12","W15-1612","0.333333"
"W15-1612","2020.law-1.12","0.333333"
"2020.law-1.12","W16-1712","0.433333"
"W16-1712","2020.law-1.12","0.433333"
"P18-1018","W15-1612","4.35"
"W15-1612","P18-1018","4.35"
"P18-1018","W16-1712","2.61667"
"W16-1712","P18-1018","2.61667"
"W15-1612","W16-1712","6.68333"
"W16-1712","W15-1612","6.68333"
"2020.law-1.12","2021.law-1.13","0.1"
"2021.law-1.13","2020.law-1.12","0.1"
"2020.law-1.12","D11-1012","0.1"
"D11-1012","2020.law-1.12","0.1"
"2020.law-1.12","D14-1159","0.1"
"D14-1159","2020.law-1.12","0.1"
"2020.law-1.12","K19-1042","0.1"
"K19-1042","2020.law-1.12","0.1"
"2020.law-1.12","L18-1086","0.1"
"L18-1086","2020.law-1.12","0.1"
"2020.law-1.12","Q13-1019","0.1"
"Q13-1019","2020.law-1.12","0.1"
"2020.law-1.12","S17-1022","0.1"
"S17-1022","2020.law-1.12","0.1"
"2020.law-1.12","W19-3316","0.6"
"W19-3316","2020.law-1.12","0.6"
"2021.law-1.13","D11-1012","0.1"
"D11-1012","2021.law-1.13","0.1"
"2021.law-1.13","D14-1159","0.1"
"D14-1159","2021.law-1.13","0.1"
"2021.law-1.13","K19-1042","0.1"
"K19-1042","2021.law-1.13","0.1"
"2021.law-1.13","L18-1086","0.1"
"L18-1086","2021.law-1.13","0.1"
"2021.law-1.13","P18-1018","0.1"
"P18-1018","2021.law-1.13","0.1"
"2021.law-1.13","Q13-1019","0.1"
"Q13-1019","2021.law-1.13","0.1"
"2021.law-1.13","S17-1022","0.1"
"S17-1022","2021.law-1.13","0.1"
"2021.law-1.13","W16-1712","0.1"
"W16-1712","2021.law-1.13","0.1"
"2021.law-1.13","W19-3316","0.1"
"W19-3316","2021.law-1.13","0.1"
"D11-1012","K19-1042","0.1"
"K19-1042","D11-1012","0.1"
"D11-1012","L18-1086","1.43333"
"L18-1086","D11-1012","1.43333"
"D11-1012","P18-1018","1.53333"
"P18-1018","D11-1012","1.53333"
"D11-1012","S17-1022","0.7"
"S17-1022","D11-1012","0.7"
"D11-1012","W16-1712","1.2"
"W16-1712","D11-1012","1.2"
"D11-1012","W19-3316","0.1"
"W19-3316","D11-1012","0.1"
"D14-1159","K19-1042","1.1"
"K19-1042","D14-1159","1.1"
"D14-1159","L18-1086","1.6"
"L18-1086","D14-1159","1.6"
"D14-1159","P18-1018","0.35"
"P18-1018","D14-1159","0.35"
"D14-1159","S17-1022","0.1"
"S17-1022","D14-1159","0.1"
"D14-1159","W16-1712","0.1"
"W16-1712","D14-1159","0.1"
"D14-1159","W19-3316","0.1"
"W19-3316","D14-1159","0.1"
"K19-1042","P18-1018","1.43333"
"P18-1018","K19-1042","1.43333"
"K19-1042","Q13-1019","0.1"
"Q13-1019","K19-1042","0.1"
"K19-1042","S17-1022","0.1"
"S17-1022","K19-1042","0.1"
"K19-1042","W16-1712","0.1"
"W16-1712","K19-1042","0.1"
"K19-1042","W19-3316","0.6"
"W19-3316","K19-1042","0.6"
"L18-1086","P18-1018","0.6"
"P18-1018","L18-1086","0.6"
"L18-1086","Q13-1019","0.85"
"Q13-1019","L18-1086","0.85"
"L18-1086","S17-1022","0.35"
"S17-1022","L18-1086","0.35"
"L18-1086","W16-1712","0.35"
"W16-1712","L18-1086","0.35"
"L18-1086","W19-3316","0.1"
"W19-3316","L18-1086","0.1"
"P18-1018","Q13-1019","1.86667"
"Q13-1019","P18-1018","1.86667"
"P18-1018","S17-1022","2.45"
"S17-1022","P18-1018","2.45"
"P18-1018","W19-3316","1.1"
"W19-3316","P18-1018","1.1"
"Q13-1019","S17-1022","0.7"
"S17-1022","Q13-1019","0.7"
"Q13-1019","W16-1712","2.53333"
"W16-1712","Q13-1019","2.53333"
"Q13-1019","W19-3316","0.1"
"W19-3316","Q13-1019","0.1"
"S17-1022","W16-1712","3.45"
"W16-1712","S17-1022","3.45"
"S17-1022","W19-3316","0.1"
"W19-3316","S17-1022","0.1"
"W16-1712","W19-3316","0.1"
"W19-3316","W16-1712","0.1"
"2020.law-1.12","2021.emnlp-main.806","0.5"
"2021.emnlp-main.806","2020.law-1.12","0.5"
"2021.emnlp-main.806","W19-3316","0.5"
"W19-3316","2021.emnlp-main.806","0.5"
"2021.emnlp-main.806","2021.naacl-main.401","5"
"2021.naacl-main.401","2021.emnlp-main.806","5"
"clarke-etal-2012-nlp","P18-1018","0.333333"
"P18-1018","clarke-etal-2012-nlp","0.333333"
"clarke-etal-2012-nlp","W16-1712","0.333333"
"W16-1712","clarke-etal-2012-nlp","0.333333"
"clarke-etal-2012-nlp","L18-1086","1.33333"
"L18-1086","clarke-etal-2012-nlp","1.33333"
"L16-1645","L18-1086","2.33333"
"L18-1086","L16-1645","2.33333"
"clarke-etal-2012-nlp","P08-1117","0.5"
"P08-1117","clarke-etal-2012-nlp","0.5"
"D11-1012","P08-1117","0.642857"
"P08-1117","D11-1012","0.642857"
"D11-1012","W15-1612","1.43333"
"W15-1612","D11-1012","1.43333"
"Q13-1019","W15-1612","2.43333"
"W15-1612","Q13-1019","2.43333"
"S17-1022","W15-1612","1.85"
"W15-1612","S17-1022","1.85"
"D11-1012","D16-1237","0.142857"
"D16-1237","D11-1012","0.142857"
"D11-1012","E17-5005","0.142857"
"E17-5005","D11-1012","0.142857"
"D12-1102","D16-1237","0.142857"
"D16-1237","D12-1102","0.142857"
"D12-1102","E17-5005","0.142857"
"E17-5005","D12-1102","0.142857"
"D12-1102","P08-1117","0.142857"
"P08-1117","D12-1102","0.142857"
"D14-1159","D16-1237","0.642857"
"D16-1237","D14-1159","0.642857"
"D14-1159","E17-5005","0.142857"
"E17-5005","D14-1159","0.142857"
"D14-1159","P08-1117","0.142857"
"P08-1117","D14-1159","0.142857"
"D16-1237","E17-5005","0.142857"
"E17-5005","D16-1237","0.142857"
"D16-1237","P08-1117","0.142857"
"P08-1117","D16-1237","0.142857"
"D16-1237","P13-1089","0.142857"
"P13-1089","D16-1237","0.142857"
"D16-1237","Q13-1019","1.39286"
"Q13-1019","D16-1237","1.39286"
"E17-5005","P08-1117","0.142857"
"P08-1117","E17-5005","0.142857"
"E17-5005","P13-1089","1.14286"
"P13-1089","E17-5005","1.14286"
"E17-5005","Q13-1019","0.142857"
"Q13-1019","E17-5005","0.142857"
"P08-1117","P13-1089","0.142857"
"P13-1089","P08-1117","0.142857"
"P08-1117","Q13-1019","0.142857"
"Q13-1019","P08-1117","0.142857"
"D16-1237","L16-1645","0.5"
"L16-1645","D16-1237","0.5"
"D16-1237","P18-1018","0.25"
"P18-1018","D16-1237","0.25"
"L16-1645","P18-1018","0.25"
"P18-1018","L16-1645","0.25"
"D16-1237","K19-2013","1"
"K19-2013","D16-1237","1"
"D16-1237","N10-1066","3"
"N10-1066","D16-1237","3"
"E14-1038","W15-1612","1"
"W15-1612","E14-1038","1"
"K19-1042","K19-2013","1.83333"
"K19-2013","K19-1042","1.83333"
"K19-2013","W19-3316","0.5"
"W19-3316","K19-2013","0.5"
"K19-1042","W15-1612","0.333333"
"W15-1612","K19-1042","0.333333"
"K19-2013","P18-1018","0.333333"
"P18-1018","K19-2013","0.333333"
"K19-2013","W15-1612","0.333333"
"W15-1612","K19-2013","0.333333"
"P17-1173","S19-1003","0.5"
"S19-1003","P17-1173","0.5"
"L18-1086","W15-1612","0.25"
"W15-1612","L18-1086","0.25"
"W15-1209","W16-0304","1"
"W16-0304","W15-1209","1"
