"2004.jeptalnrecital-long.6","C04-1173","1.5"
"C04-1173","2004.jeptalnrecital-long.6","1.5"
"2004.jeptalnrecital-long.6","W06-3811","0.5"
"W06-3811","2004.jeptalnrecital-long.6","0.5"
"C04-1173","W06-3811","1.5"
"W06-3811","C04-1173","1.5"
"2009.jeptalnrecital-long.1","W08-2001","5.80119"
"W08-2001","2009.jeptalnrecital-long.1","5.80119"
"2009.jeptalnrecital-long.1","hathout-2002-wordnet","1.60119"
"hathout-2002-wordnet","2009.jeptalnrecital-long.1","1.60119"
"hathout-2002-wordnet","W08-2001","1.60119"
"W08-2001","hathout-2002-wordnet","1.60119"
"2009.jeptalnrecital-long.1","2011.jeptalnrecital-court.5","0.5"
"2011.jeptalnrecital-court.5","2009.jeptalnrecital-long.1","0.5"
"2011.jeptalnrecital-court.5","hathout-2002-wordnet","0.5"
"hathout-2002-wordnet","2011.jeptalnrecital-court.5","0.5"
"2009.jeptalnrecital-long.1","2014.lilt-11.6","0.467857"
"2014.lilt-11.6","2009.jeptalnrecital-long.1","0.467857"
"2009.jeptalnrecital-long.1","2019.jeptalnrecital-court.9","0.142857"
"2019.jeptalnrecital-court.9","2009.jeptalnrecital-long.1","0.142857"
"2009.jeptalnrecital-long.1","2020.lrec-1.478","0.967857"
"2020.lrec-1.478","2009.jeptalnrecital-long.1","0.967857"
"2009.jeptalnrecital-long.1","F14-1019","0.267857"
"F14-1019","2009.jeptalnrecital-long.1","0.267857"
"2009.jeptalnrecital-long.1","W19-8502","0.142857"
"W19-8502","2009.jeptalnrecital-long.1","0.142857"
"2014.lilt-11.6","2019.jeptalnrecital-court.9","1.47619"
"2019.jeptalnrecital-court.9","2014.lilt-11.6","1.47619"
"2014.lilt-11.6","2020.lrec-1.478","1.80119"
"2020.lrec-1.478","2014.lilt-11.6","1.80119"
"2014.lilt-11.6","F14-1019","4.60119"
"F14-1019","2014.lilt-11.6","4.60119"
"2014.lilt-11.6","hathout-2002-wordnet","0.767857"
"hathout-2002-wordnet","2014.lilt-11.6","0.767857"
"2014.lilt-11.6","W08-2001","0.967857"
"W08-2001","2014.lilt-11.6","0.967857"
"2014.lilt-11.6","W19-8502","0.142857"
"W19-8502","2014.lilt-11.6","0.142857"
"2019.jeptalnrecital-court.9","2020.lrec-1.478","0.869048"
"2020.lrec-1.478","2019.jeptalnrecital-court.9","0.869048"
"2019.jeptalnrecital-court.9","F14-1019","0.142857"
"F14-1019","2019.jeptalnrecital-court.9","0.142857"
"2019.jeptalnrecital-court.9","hathout-2002-wordnet","0.142857"
"hathout-2002-wordnet","2019.jeptalnrecital-court.9","0.142857"
"2019.jeptalnrecital-court.9","W08-2001","0.142857"
"W08-2001","2019.jeptalnrecital-court.9","0.142857"
