"2020.acl-demos.31","P19-3016","3"
"P19-3016","2020.acl-demos.31","3"
"2020.acl-demos.31","2021.conll-1.4","1"
"2021.conll-1.4","2020.acl-demos.31","1"
"2020.acl-demos.31","W19-5908","1"
"W19-5908","2020.acl-demos.31","1"
"P19-3016","W19-5908","3"
"W19-5908","P19-3016","3"
"2020.acl-main.134","W19-8636","3.08333"
"W19-8636","2020.acl-main.134","3.08333"
"2020.acl-main.134","D19-6306","3.58333"
"D19-6306","2020.acl-main.134","3.58333"
"2020.acl-main.134","2020.msr-1.4","2.83333"
"2020.msr-1.4","2020.acl-main.134","2.83333"
"2020.msr-1.4","D19-6306","1.16667"
"D19-6306","2020.msr-1.4","1.16667"
"2020.msr-1.4","W19-8636","0.666667"
"W19-8636","2020.msr-1.4","0.666667"
"D19-6306","W19-8636","2.41667"
"W19-8636","D19-6306","2.41667"
"2020.acl-main.134","W16-5801","1.25"
"W16-5801","2020.acl-main.134","1.25"
"2020.acl-main.134","2020.lrec-1.489","0.25"
"2020.lrec-1.489","2020.acl-main.134","0.25"
"2020.lrec-1.489","D19-6306","0.25"
"D19-6306","2020.lrec-1.489","0.25"
"2020.lrec-1.489","W16-5801","3.58333"
"W16-5801","2020.lrec-1.489","3.58333"
"2020.lrec-1.489","W19-8636","0.25"
"W19-8636","2020.lrec-1.489","0.25"
"D19-6306","W16-5801","0.25"
"W16-5801","D19-6306","0.25"
"W16-5801","W19-8636","0.25"
"W19-8636","W16-5801","0.25"
"2020.acl-main.134","2021.americasnlp-1.23","0.333333"
"2021.americasnlp-1.23","2020.acl-main.134","0.333333"
"2020.acl-main.134","2021.blackboxnlp-1.3","0.333333"
"2021.blackboxnlp-1.3","2020.acl-main.134","0.333333"
"2020.acl-main.134","W18-6529","0.333333"
"W18-6529","2020.acl-main.134","0.333333"
"2021.americasnlp-1.23","2021.blackboxnlp-1.3","0.333333"
"2021.blackboxnlp-1.3","2021.americasnlp-1.23","0.333333"
"2021.americasnlp-1.23","W18-6529","0.333333"
"W18-6529","2021.americasnlp-1.23","0.333333"
"2021.blackboxnlp-1.3","W18-6529","0.333333"
"W18-6529","2021.blackboxnlp-1.3","0.333333"
"2020.coling-main.100","2020.sustainlp-1.10","1.33333"
"2020.sustainlp-1.10","2020.coling-main.100","1.33333"
"2020.coling-main.100","2021.blackboxnlp-1.3","0.333333"
"2021.blackboxnlp-1.3","2020.coling-main.100","0.333333"
"2020.coling-main.100","2021.eacl-main.134","0.333333"
"2021.eacl-main.134","2020.coling-main.100","0.333333"
"2020.sustainlp-1.10","2021.blackboxnlp-1.3","0.333333"
"2021.blackboxnlp-1.3","2020.sustainlp-1.10","0.333333"
"2020.sustainlp-1.10","2021.eacl-main.134","5.33333"
"2021.eacl-main.134","2020.sustainlp-1.10","5.33333"
"2021.blackboxnlp-1.3","2021.eacl-main.134","0.333333"
"2021.eacl-main.134","2021.blackboxnlp-1.3","0.333333"
"2020.coling-main.100","C16-1254","0.2"
"C16-1254","2020.coling-main.100","0.2"
"2020.coling-main.100","K18-1011","0.2"
"K18-1011","2020.coling-main.100","0.2"
"2020.coling-main.100","N16-1065","0.2"
"N16-1065","2020.coling-main.100","0.2"
"2020.coling-main.100","W15-2915","0.2"
"W15-2915","2020.coling-main.100","0.2"
"2020.coling-main.100","W17-5530","0.2"
"W17-5530","2020.coling-main.100","0.2"
"C16-1254","K18-1011","0.4"
"K18-1011","C16-1254","0.4"
"C16-1254","N16-1065","0.2"
"N16-1065","C16-1254","0.2"
"C16-1254","W15-2915","0.2"
"W15-2915","C16-1254","0.2"
"C16-1254","W17-5530","0.2"
"W17-5530","C16-1254","0.2"
"K18-1011","N16-1065","0.2"
"N16-1065","K18-1011","0.2"
"K18-1011","W15-2915","0.2"
"W15-2915","K18-1011","0.2"
"K18-1011","W17-5530","0.7"
"W17-5530","K18-1011","0.7"
"N16-1065","W15-2915","1.2"
"W15-2915","N16-1065","1.2"
"N16-1065","W17-5530","0.2"
"W17-5530","N16-1065","0.2"
"W15-2915","W17-5530","0.2"
"W17-5530","W15-2915","0.2"
"2020.coling-main.100","2020.sigmorphon-1.5","1"
"2020.sigmorphon-1.5","2020.coling-main.100","1"
"2020.conll-1.2","K18-1011","0.833333"
"K18-1011","2020.conll-1.2","0.833333"
"2020.conll-1.2","W18-6529","0.333333"
"W18-6529","2020.conll-1.2","0.333333"
"2020.conll-1.2","W19-4815","0.333333"
"W19-4815","2020.conll-1.2","0.333333"
"K18-1011","W18-6529","0.333333"
"W18-6529","K18-1011","0.333333"
"K18-1011","W19-4815","0.333333"
"W19-4815","K18-1011","0.333333"
"W18-6529","W19-4815","0.333333"
"W19-4815","W18-6529","0.333333"
"2020.conll-1.2","W17-4610","1"
"W17-4610","2020.conll-1.2","1"
"2020.conll-1.2","W17-5530","0.5"
"W17-5530","2020.conll-1.2","0.5"
"2020.lrec-1.489","2020.lrec-1.523","4"
"2020.lrec-1.523","2020.lrec-1.489","4"
"2020.lrec-1.489","P13-2037","0.333333"
"P13-2037","2020.lrec-1.489","0.333333"
"2020.lrec-1.489","W14-3904","0.333333"
"W14-3904","2020.lrec-1.489","0.333333"
"P13-2037","W14-3904","1.16667"
"W14-3904","P13-2037","1.16667"
"P13-2037","W16-5801","1.66667"
"W16-5801","P13-2037","1.66667"
"W14-3904","W16-5801","1.66667"
"W16-5801","W14-3904","1.66667"
"2020.lrec-1.523","P13-2037","0.333333"
"P13-2037","2020.lrec-1.523","0.333333"
"2020.lrec-1.523","W14-3904","0.333333"
"W14-3904","2020.lrec-1.523","0.333333"
"2020.lrec-1.523","W16-5801","1.33333"
"W16-5801","2020.lrec-1.523","1.33333"
"2020.msr-1.4","2020.sigmorphon-1.5","0.333333"
"2020.sigmorphon-1.5","2020.msr-1.4","0.333333"
"2020.sigmorphon-1.5","D19-6306","0.333333"
"D19-6306","2020.sigmorphon-1.5","0.333333"
"2020.sigmorphon-1.5","W19-8636","0.333333"
"W19-8636","2020.sigmorphon-1.5","0.333333"
"2020.sustainlp-1.10","C16-1254","0.2"
"C16-1254","2020.sustainlp-1.10","0.2"
"2020.sustainlp-1.10","D17-1022","0.2"
"D17-1022","2020.sustainlp-1.10","0.2"
"2020.sustainlp-1.10","E17-1008","0.2"
"E17-1008","2020.sustainlp-1.10","0.2"
"2020.sustainlp-1.10","K18-1011","0.2"
"K18-1011","2020.sustainlp-1.10","0.2"
"2020.sustainlp-1.10","W18-1204","0.2"
"W18-1204","2020.sustainlp-1.10","0.2"
"C16-1254","D17-1022","1.03333"
"D17-1022","C16-1254","1.03333"
"C16-1254","E17-1008","1.03333"
"E17-1008","C16-1254","1.03333"
"C16-1254","W18-1204","0.2"
"W18-1204","C16-1254","0.2"
"D17-1022","E17-1008","2.03333"
"E17-1008","D17-1022","2.03333"
"D17-1022","K18-1011","0.2"
"K18-1011","D17-1022","0.2"
"D17-1022","W18-1204","0.2"
"W18-1204","D17-1022","0.2"
"E17-1008","K18-1011","0.7"
"K18-1011","E17-1008","0.7"
"E17-1008","W18-1204","0.2"
"W18-1204","E17-1008","0.2"
"K18-1011","W18-1204","0.2"
"W18-1204","K18-1011","0.2"
"2021.acl-tutorials.3","2021.eacl-main.134","4"
"2021.eacl-main.134","2021.acl-tutorials.3","4"
"2021.americasnlp-1.23","2021.iwslt-1.21","3"
"2021.iwslt-1.21","2021.americasnlp-1.23","3"
"2021.emnlp-demo.14","K18-1011","1"
"K18-1011","2021.emnlp-demo.14","1"
"2021.iwslt-1.21","W18-6529","1"
"W18-6529","2021.iwslt-1.21","1"
"C16-1254","P16-2074","3"
"P16-2074","C16-1254","3"
"C16-1254","N18-2032","1.33333"
"N18-2032","C16-1254","1.33333"
"N18-2032","P16-2074","2"
"P16-2074","N18-2032","2"
"E17-1008","P16-2074","4"
"P16-2074","E17-1008","4"
"D17-1022","N18-2032","1.33333"
"N18-2032","D17-1022","1.33333"
"E17-1008","N18-2032","0.333333"
"N18-2032","E17-1008","0.333333"
"D17-1022","P16-2074","1"
"P16-2074","D17-1022","1"
"E17-1008","W17-4118","0.5"
"W17-4118","E17-1008","0.5"
"K18-1011","W17-4118","0.5"
"W17-4118","K18-1011","0.5"
"P13-2037","W17-4118","0.5"
"W17-4118","P13-2037","0.5"
"W14-3904","W17-4118","0.5"
"W17-4118","W14-3904","0.5"
"P17-2106","W17-4118","3"
"W17-4118","P17-2106","3"
"P17-2106","W17-4605","1"
"W17-4605","P17-2106","1"
"S15-2088","W15-2915","4.5"
"W15-2915","S15-2088","4.5"
"S15-2088","W16-2117","0.5"
"W16-2117","S15-2088","0.5"
"W15-2915","W16-2117","0.5"
"W16-2117","W15-2915","0.5"
"W16-5801","W17-4118","1"
"W17-4118","W16-5801","1"
