"2011.mtsummit-papers.20","C10-1036","2.25"
"C10-1036","2011.mtsummit-papers.20","2.25"
"2011.mtsummit-papers.20","D12-1041","2.97917"
"D12-1041","2011.mtsummit-papers.20","2.97917"
"C10-1036","D12-1041","3.25"
"D12-1041","C10-1036","3.25"
"2011.mtsummit-papers.20","C10-1035","0.416667"
"C10-1035","2011.mtsummit-papers.20","0.416667"
"2011.mtsummit-papers.20","D09-1114","1.66667"
"D09-1114","2011.mtsummit-papers.20","1.66667"
"2011.mtsummit-papers.20","P09-1066","1.25"
"P09-1066","2011.mtsummit-papers.20","1.25"
"2011.mtsummit-papers.20","P11-1126","1.8125"
"P11-1126","2011.mtsummit-papers.20","1.8125"
"2011.mtsummit-papers.20","P13-2008","0.1875"
"P13-2008","2011.mtsummit-papers.20","0.1875"
"2011.mtsummit-papers.20","P14-1091","0.125"
"P14-1091","2011.mtsummit-papers.20","0.125"
"C10-1035","C10-1036","4.08333"
"C10-1036","C10-1035","4.08333"
"C10-1035","D09-1114","1.58333"
"D09-1114","C10-1035","1.58333"
"C10-1035","D12-1041","0.75"
"D12-1041","C10-1035","0.75"
"C10-1035","P09-1066","1.75"
"P09-1066","C10-1035","1.75"
"C10-1035","P11-1126","4.91667"
"P11-1126","C10-1035","4.91667"
"C10-1035","P13-2008","0.625"
"P13-2008","C10-1035","0.625"
"C10-1035","P14-1091","0.125"
"P14-1091","C10-1035","0.125"
"C10-1036","D09-1114","3"
"D09-1114","C10-1036","3"
"C10-1036","P09-1066","1.75"
"P09-1066","C10-1036","1.75"
"C10-1036","P11-1126","4.91667"
"P11-1126","C10-1036","4.91667"
"C10-1036","P13-2008","0.125"
"P13-2008","C10-1036","0.125"
"C10-1036","P14-1091","0.125"
"P14-1091","C10-1036","0.125"
"D09-1114","D12-1041","0.416667"
"D12-1041","D09-1114","0.416667"
"D09-1114","P09-1066","7.25"
"P09-1066","D09-1114","7.25"
"D09-1114","P11-1126","2.08333"
"P11-1126","D09-1114","2.08333"
"D09-1114","P13-2008","0.375"
"P13-2008","D09-1114","0.375"
"D09-1114","P14-1091","0.125"
"P14-1091","D09-1114","0.125"
"D12-1041","P09-1066","0.416667"
"P09-1066","D12-1041","0.416667"
"D12-1041","P11-1126","0.8125"
"P11-1126","D12-1041","0.8125"
"D12-1041","P13-2008","0.1875"
"P13-2008","D12-1041","0.1875"
"D12-1041","P14-1091","0.125"
"P14-1091","D12-1041","0.125"
"P09-1066","P11-1126","2.33333"
"P11-1126","P09-1066","2.33333"
"P09-1066","P13-2008","0.375"
"P13-2008","P09-1066","0.375"
"P09-1066","P14-1091","0.125"
"P14-1091","P09-1066","0.125"
"P11-1126","P13-2008","0.4375"
"P13-2008","P11-1126","0.4375"
"P11-1126","P14-1091","0.125"
"P14-1091","P11-1126","0.125"
"P13-2008","P14-1091","0.125"
"P14-1091","P13-2008","0.125"
"2011.mtsummit-papers.20","2021.findings-acl.36","0.1875"
"2021.findings-acl.36","2011.mtsummit-papers.20","0.1875"
"2011.mtsummit-papers.20","P08-1011","0.1875"
"P08-1011","2011.mtsummit-papers.20","0.1875"
"2021.findings-acl.36","C10-1035","0.125"
"C10-1035","2021.findings-acl.36","0.125"
"2021.findings-acl.36","C10-1036","0.125"
"C10-1036","2021.findings-acl.36","0.125"
"2021.findings-acl.36","D09-1114","0.125"
"D09-1114","2021.findings-acl.36","0.125"
"2021.findings-acl.36","D12-1041","0.1875"
"D12-1041","2021.findings-acl.36","0.1875"
"2021.findings-acl.36","P08-1011","0.1875"
"P08-1011","2021.findings-acl.36","0.1875"
"2021.findings-acl.36","P09-1066","0.125"
"P09-1066","2021.findings-acl.36","0.125"
"2021.findings-acl.36","P11-1126","0.1875"
"P11-1126","2021.findings-acl.36","0.1875"
"C10-1035","P08-1011","0.625"
"P08-1011","C10-1035","0.625"
"C10-1036","P08-1011","0.125"
"P08-1011","C10-1036","0.125"
"D09-1114","P08-1011","0.375"
"P08-1011","D09-1114","0.375"
"D12-1041","P08-1011","0.1875"
"P08-1011","D12-1041","0.1875"
"P08-1011","P09-1066","0.375"
"P09-1066","P08-1011","0.375"
"P08-1011","P11-1126","0.4375"
"P11-1126","P08-1011","0.4375"
"2011.mtsummit-papers.20","2020.coling-main.182","0.0625"
"2020.coling-main.182","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","2020.emnlp-main.467","0.0625"
"2020.emnlp-main.467","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","2020.findings-emnlp.139","0.0625"
"2020.findings-emnlp.139","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","2020.findings-emnlp.217","0.0625"
"2020.findings-emnlp.217","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","2021.acl-long.157","0.0625"
"2021.acl-long.157","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","2021.findings-emnlp.249","0.0625"
"2021.findings-emnlp.249","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","2021.naacl-main.135","0.0625"
"2021.naacl-main.135","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","D17-1090","0.0625"
"D17-1090","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","D18-1188","0.0625"
"D18-1188","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","N18-1141","0.0625"
"N18-1141","2011.mtsummit-papers.20","0.0625"
"2011.mtsummit-papers.20","P19-1641","0.0625"
"P19-1641","2011.mtsummit-papers.20","0.0625"
"2020.coling-main.182","2020.emnlp-main.467","0.229167"
"2020.emnlp-main.467","2020.coling-main.182","0.229167"
"2020.coling-main.182","2020.findings-emnlp.139","0.229167"
"2020.findings-emnlp.139","2020.coling-main.182","0.229167"
"2020.coling-main.182","2020.findings-emnlp.217","0.895833"
"2020.findings-emnlp.217","2020.coling-main.182","0.895833"
"2020.coling-main.182","2021.acl-long.157","0.229167"
"2021.acl-long.157","2020.coling-main.182","0.229167"
"2020.coling-main.182","2021.findings-acl.36","0.595833"
"2021.findings-acl.36","2020.coling-main.182","0.595833"
"2020.coling-main.182","2021.findings-emnlp.249","3.7625"
"2021.findings-emnlp.249","2020.coling-main.182","3.7625"
