"2015.mtsummit-papers.10","D15-1147","20.3958"
"D15-1147","2015.mtsummit-papers.10","20.3958"
"2015.mtsummit-papers.10","K17-1024","0.729167"
"K17-1024","2015.mtsummit-papers.10","0.729167"
"D15-1147","K17-1024","0.872024"
"K17-1024","D15-1147","0.872024"
"2015.mtsummit-papers.10","C16-1299","15.6667"
"C16-1299","2015.mtsummit-papers.10","15.6667"
"C16-1299","D15-1147","18.6667"
"D15-1147","C16-1299","18.6667"
"2015.mtsummit-papers.10","P15-1078","0.5625"
"P15-1078","2015.mtsummit-papers.10","0.5625"
"C16-1299","P15-1078","0.333333"
"P15-1078","C16-1299","0.333333"
"D15-1147","P15-1078","1.20536"
"P15-1078","D15-1147","1.20536"
"2015.mtsummit-papers.10","D19-1294","0.395833"
"D19-1294","2015.mtsummit-papers.10","0.395833"
"C16-1299","D19-1294","0.333333"
"D19-1294","C16-1299","0.333333"
"D15-1147","D19-1294","0.395833"
"D19-1294","D15-1147","0.395833"
"2015.mtsummit-papers.10","2020.acl-main.263","0.0625"
"2020.acl-main.263","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","2020.acl-main.88","0.0625"
"2020.acl-main.88","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","2020.emnlp-main.455","0.0625"
"2020.emnlp-main.455","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","D14-1027","0.0625"
"D14-1027","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","D18-1452","0.229167"
"D18-1452","2015.mtsummit-papers.10","0.229167"
"2015.mtsummit-papers.10","J17-4001","0.0625"
"J17-4001","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","P14-1065","0.0625"
"P14-1065","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","S16-1138","0.0625"
"S16-1138","2015.mtsummit-papers.10","0.0625"
"2015.mtsummit-papers.10","W14-3352","0.0625"
"W14-3352","2015.mtsummit-papers.10","0.0625"
"2020.acl-main.263","2020.acl-main.88","0.145833"
"2020.acl-main.88","2020.acl-main.263","0.145833"
"2020.acl-main.263","2020.emnlp-main.191","0.145833"
"2020.emnlp-main.191","2020.acl-main.263","0.145833"
"2020.acl-main.263","2020.emnlp-main.455","5.0125"
"2020.emnlp-main.455","2020.acl-main.263","5.0125"
"2020.acl-main.263","2021.findings-acl.267","0.895833"
"2021.findings-acl.267","2020.acl-main.263","0.895833"
"2020.acl-main.263","2021.naacl-industry.11","2.42917"
"2021.naacl-industry.11","2020.acl-main.263","2.42917"
"2020.acl-main.263","D14-1027","0.0625"
"D14-1027","2020.acl-main.263","0.0625"
"2020.acl-main.263","D15-1147","0.0625"
"D15-1147","2020.acl-main.263","0.0625"
"2020.acl-main.263","D18-1452","0.0625"
"D18-1452","2020.acl-main.263","0.0625"
"2020.acl-main.263","D19-1294","0.28869"
"D19-1294","2020.acl-main.263","0.28869"
"2020.acl-main.263","J17-4001","0.0625"
"J17-4001","2020.acl-main.263","0.0625"
"2020.acl-main.263","K17-1024","0.0625"
"K17-1024","2020.acl-main.263","0.0625"
"2020.acl-main.263","P14-1065","0.0625"
"P14-1065","2020.acl-main.263","0.0625"
"2020.acl-main.263","P15-1078","0.0625"
"P15-1078","2020.acl-main.263","0.0625"
"2020.acl-main.263","S16-1138","0.0625"
"S16-1138","2020.acl-main.263","0.0625"
"2020.acl-main.263","W14-3352","0.0625"
"W14-3352","2020.acl-main.263","0.0625"
"2020.acl-main.88","2020.emnlp-main.191","3.14583"
"2020.emnlp-main.191","2020.acl-main.88","3.14583"
"2020.acl-main.88","2020.emnlp-main.455","0.145833"
"2020.emnlp-main.455","2020.acl-main.88","0.145833"
"2020.acl-main.88","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","2020.acl-main.88","0.0625"
"2020.acl-main.88","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","2020.acl-main.88","0.0625"
"2020.acl-main.88","D14-1027","0.0625"
"D14-1027","2020.acl-main.88","0.0625"
"2020.acl-main.88","D15-1147","0.0625"
"D15-1147","2020.acl-main.88","0.0625"
"2020.acl-main.88","D18-1452","0.0625"
"D18-1452","2020.acl-main.88","0.0625"
"2020.acl-main.88","D19-1294","0.145833"
"D19-1294","2020.acl-main.88","0.145833"
"2020.acl-main.88","J17-4001","0.0625"
"J17-4001","2020.acl-main.88","0.0625"
"2020.acl-main.88","K17-1024","0.0625"
"K17-1024","2020.acl-main.88","0.0625"
"2020.acl-main.88","P14-1065","0.0625"
"P14-1065","2020.acl-main.88","0.0625"
"2020.acl-main.88","P15-1078","0.0625"
"P15-1078","2020.acl-main.88","0.0625"
"2020.acl-main.88","S16-1138","0.0625"
"S16-1138","2020.acl-main.88","0.0625"
"2020.acl-main.88","W14-3352","0.0625"
"W14-3352","2020.acl-main.88","0.0625"
"2020.emnlp-main.191","2020.emnlp-main.455","0.145833"
"2020.emnlp-main.455","2020.emnlp-main.191","0.145833"
"2020.emnlp-main.191","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","D14-1027","0.0625"
"D14-1027","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","D15-1147","0.0625"
"D15-1147","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","D18-1452","0.0625"
"D18-1452","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","D19-1294","0.145833"
"D19-1294","2020.emnlp-main.191","0.145833"
"2020.emnlp-main.191","J17-4001","0.229167"
"J17-4001","2020.emnlp-main.191","0.229167"
"2020.emnlp-main.191","K17-1024","0.0625"
"K17-1024","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","P14-1065","0.0625"
"P14-1065","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","P15-1078","0.0625"
"P15-1078","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","S16-1138","0.0625"
"S16-1138","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.191","W14-3352","0.0625"
"W14-3352","2020.emnlp-main.191","0.0625"
"2020.emnlp-main.455","2021.findings-acl.267","0.5625"
"2021.findings-acl.267","2020.emnlp-main.455","0.5625"
"2020.emnlp-main.455","2021.naacl-industry.11","2.42917"
"2021.naacl-industry.11","2020.emnlp-main.455","2.42917"
"2020.emnlp-main.455","D14-1027","0.0625"
"D14-1027","2020.emnlp-main.455","0.0625"
"2020.emnlp-main.455","D15-1147","0.0625"
"D15-1147","2020.emnlp-main.455","0.0625"
"2020.emnlp-main.455","D18-1452","0.0625"
"D18-1452","2020.emnlp-main.455","0.0625"
"2020.emnlp-main.455","D19-1294","0.145833"
"D19-1294","2020.emnlp-main.455","0.145833"
"2020.emnlp-main.455","J17-4001","0.0625"
"J17-4001","2020.emnlp-main.455","0.0625"
"2020.emnlp-main.455","K17-1024","0.0625"
"K17-1024","2020.emnlp-main.455","0.0625"
"2020.emnlp-main.455","P14-1065","0.0625"
"P14-1065","2020.emnlp-main.455","0.0625"
"2020.emnlp-main.455","P15-1078","0.0625"
"P15-1078","2020.emnlp-main.455","0.0625"
"2020.emnlp-main.455","S16-1138","0.0625"
"S16-1138","2020.emnlp-main.455","0.0625"
"2020.emnlp-main.455","W14-3352","0.0625"
"W14-3352","2020.emnlp-main.455","0.0625"
"2021.findings-acl.267","2021.naacl-industry.11","1.42917"
"2021.naacl-industry.11","2021.findings-acl.267","1.42917"
"2021.findings-acl.267","D14-1027","0.0625"
"D14-1027","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","D15-1147","0.0625"
"D15-1147","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","D18-1452","0.0625"
"D18-1452","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","D19-1294","0.0625"
"D19-1294","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","J17-4001","0.0625"
"J17-4001","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","K17-1024","0.5625"
"K17-1024","2021.findings-acl.267","0.5625"
"2021.findings-acl.267","P14-1065","0.0625"
"P14-1065","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","P15-1078","0.0625"
"P15-1078","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","S16-1138","0.0625"
"S16-1138","2021.findings-acl.267","0.0625"
"2021.findings-acl.267","W14-3352","0.0625"
"W14-3352","2021.findings-acl.267","0.0625"
"2021.naacl-industry.11","D14-1027","0.0625"
"D14-1027","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","D15-1147","0.0625"
"D15-1147","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","D18-1452","0.0625"
"D18-1452","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","D19-1294","0.0625"
"D19-1294","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","J17-4001","0.0625"
"J17-4001","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","K17-1024","0.0625"
"K17-1024","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","P14-1065","0.0625"
"P14-1065","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","P15-1078","0.0625"
"P15-1078","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","S16-1138","0.0625"
"S16-1138","2021.naacl-industry.11","0.0625"
"2021.naacl-industry.11","W14-3352","0.0625"
"W14-3352","2021.naacl-industry.11","0.0625"
"D14-1027","D15-1147","0.0625"
"D15-1147","D14-1027","0.0625"
"D14-1027","D18-1452","0.205357"
"D18-1452","D14-1027","0.205357"
"D14-1027","D19-1294","1.0625"
"D19-1294","D14-1027","1.0625"
"D14-1027","J17-4001","3.83869"
"J17-4001","D14-1027","3.83869"
"D14-1027","K17-1024","0.205357"
"K17-1024","D14-1027","0.205357"
"D14-1027","P14-1065","3.09702"
"P14-1065","D14-1027","3.09702"
"D14-1027","P15-1078","5.23869"
"P15-1078","D14-1027","5.23869"
"D14-1027","S16-1138","0.66369"
"S16-1138","D14-1027","0.66369"
"D14-1027","W14-3352","0.630357"
"W14-3352","D14-1027","0.630357"
"D15-1147","D18-1452","0.372024"
"D18-1452","D15-1147","0.372024"
"D15-1147","J17-4001","0.5625"
"J17-4001","D15-1147","0.5625"
"D15-1147","P14-1065","0.0625"
"P14-1065","D15-1147","0.0625"
"D15-1147","S16-1138","0.205357"
"S16-1138","D15-1147","0.205357"
"D15-1147","W14-3352","0.0625"
"W14-3352","D15-1147","0.0625"
"D18-1452","D19-1294","0.395833"
"D19-1294","D18-1452","0.395833"
"D18-1452","J17-4001","0.53869"
"J17-4001","D18-1452","0.53869"
"D18-1452","K17-1024","6.09821"
"K17-1024","D18-1452","6.09821"
"D18-1452","P14-1065","0.205357"
"P14-1065","D18-1452","0.205357"
"D18-1452","P15-1078","0.514881"
"P15-1078","D18-1452","0.514881"
"D18-1452","S16-1138","1.34821"
"S16-1138","D18-1452","1.34821"
"D18-1452","W14-3352","0.205357"
"W14-3352","D18-1452","0.205357"
"D19-1294","J17-4001","7.5625"
"J17-4001","D19-1294","7.5625"
"D19-1294","K17-1024","0.395833"
"K17-1024","D19-1294","0.395833"
"D19-1294","P14-1065","2.22917"
"P14-1065","D19-1294","2.22917"
"D19-1294","P15-1078","1.15341"
"P15-1078","D19-1294","1.15341"
"D19-1294","S16-1138","0.0625"
"S16-1138","D19-1294","0.0625"
"D19-1294","W14-3352","0.0625"
"W14-3352","D19-1294","0.0625"
"J17-4001","K17-1024","0.53869"
"K17-1024","J17-4001","0.53869"
"J17-4001","P14-1065","12.6387"
"P14-1065","J17-4001","12.6387"
"J17-4001","P15-1078","6.57202"
"P15-1078","J17-4001","6.57202"
"J17-4001","S16-1138","0.205357"
"S16-1138","J17-4001","0.205357"
"J17-4001","W14-3352","8.33869"
"W14-3352","J17-4001","8.33869"
"K17-1024","P14-1065","0.205357"
"P14-1065","K17-1024","0.205357"
"K17-1024","P15-1078","0.514881"
"P15-1078","K17-1024","0.514881"
"K17-1024","S16-1138","1.29821"
"S16-1138","K17-1024","1.29821"
"K17-1024","W14-3352","0.205357"
"W14-3352","K17-1024","0.205357"
"P14-1065","P15-1078","3.20536"
"P15-1078","P14-1065","3.20536"
"P14-1065","S16-1138","0.330357"
"S16-1138","P14-1065","0.330357"
"P14-1065","W14-3352","1.93036"
"W14-3352","P14-1065","1.93036"
"P15-1078","S16-1138","0.348214"
"S16-1138","P15-1078","0.348214"
"P15-1078","W14-3352","0.73869"
"W14-3352","P15-1078","0.73869"
"S16-1138","W14-3352","0.330357"
"W14-3352","S16-1138","0.330357"
"2015.mtsummit-papers.10","J15-3002","0.166667"
"J15-3002","2015.mtsummit-papers.10","0.166667"
"2015.mtsummit-papers.10","P17-1121","0.166667"
"P17-1121","2015.mtsummit-papers.10","0.166667"
"D15-1147","J15-3002","0.166667"
"J15-3002","D15-1147","0.166667"
"D15-1147","P17-1121","0.166667"
"P17-1121","D15-1147","0.166667"
"D18-1452","J15-3002","0.166667"
"J15-3002","D18-1452","0.166667"
"D18-1452","P17-1121","0.166667"
"P17-1121","D18-1452","0.166667"
"J15-3002","K17-1024","0.166667"
"K17-1024","J15-3002","0.166667"
"J15-3002","P15-1078","1.78333"
"P15-1078","J15-3002","1.78333"
"J15-3002","P17-1121","0.416667"
"P17-1121","J15-3002","0.416667"
"K17-1024","P17-1121","0.166667"
"P17-1121","K17-1024","0.166667"
"P15-1078","P17-1121","0.166667"
"P17-1121","P15-1078","0.166667"
"2020.acl-main.263","2021.acl-long.321","0.916667"
"2021.acl-long.321","2020.acl-main.263","0.916667"
"2021.acl-long.321","2021.naacl-industry.11","0.833333"
"2021.naacl-industry.11","2021.acl-long.321","0.833333"
