"bird-etal-2000-atlas","cieri-liberman-2000-issues","1"
"cieri-liberman-2000-issues","bird-etal-2000-atlas","1"
"cieri-etal-2000-large","cieri-liberman-2000-issues","1.08333"
"cieri-liberman-2000-issues","cieri-etal-2000-large","1.08333"
"cieri-etal-2000-large","cieri-liberman-2002-language","1.08333"
"cieri-liberman-2002-language","cieri-etal-2000-large","1.08333"
"cieri-etal-2000-large","cieri-liberman-2002-tides","0.25"
"cieri-liberman-2002-tides","cieri-etal-2000-large","0.25"
"cieri-etal-2000-large","cieri-liberman-2004-progress","0.583333"
"cieri-liberman-2004-progress","cieri-etal-2000-large","0.583333"
"cieri-liberman-2000-issues","cieri-liberman-2002-language","1.58333"
"cieri-liberman-2002-language","cieri-liberman-2000-issues","1.58333"
"cieri-liberman-2000-issues","cieri-liberman-2002-tides","0.75"
"cieri-liberman-2002-tides","cieri-liberman-2000-issues","0.75"
"cieri-liberman-2000-issues","cieri-liberman-2004-progress","0.583333"
"cieri-liberman-2004-progress","cieri-liberman-2000-issues","0.583333"
"cieri-liberman-2002-language","cieri-liberman-2002-tides","3.25"
"cieri-liberman-2002-tides","cieri-liberman-2002-language","3.25"
"cieri-liberman-2002-language","cieri-liberman-2004-progress","1.08333"
"cieri-liberman-2004-progress","cieri-liberman-2002-language","1.08333"
"cieri-liberman-2002-tides","cieri-liberman-2004-progress","0.75"
"cieri-liberman-2004-progress","cieri-liberman-2002-tides","0.75"
"cieri-etal-2014-new","P14-2109","1"
"P14-2109","cieri-etal-2014-new","1"
