"bost-moore-2014-analysis","P08-2013","1"
"P08-2013","bost-moore-2014-analysis","1"
"bost-moore-2014-analysis","georgila-etal-2008-fully","2"
"georgila-etal-2008-fully","bost-moore-2014-analysis","2"
"C98-1051","E03-1072","0.5"
"E03-1072","C98-1051","0.5"
"C98-1051","P98-1052","0.5"
"P98-1052","C98-1051","0.5"
"E03-1072","P98-1052","0.5"
"P98-1052","E03-1072","0.5"
"E03-1072","H93-1032","0.0833333"
"H93-1032","E03-1072","0.0833333"
"E03-1072","J92-4007","0.0833333"
"J92-4007","E03-1072","0.0833333"
"E03-1072","J93-4004","0.0833333"
"J93-4004","E03-1072","0.0833333"
"E03-1072","J96-3006","0.0833333"
"J96-3006","E03-1072","0.0833333"
"E03-1072","P07-1128","0.0833333"
"P07-1128","E03-1072","0.0833333"
"E03-1072","P89-1025","0.0833333"
"P89-1025","E03-1072","0.0833333"
"E03-1072","P95-1018","0.0833333"
"P95-1018","E03-1072","0.0833333"
"E03-1072","P97-1011","0.0833333"
"P97-1011","E03-1072","0.0833333"
"E03-1072","W09-3908","0.0833333"
"W09-3908","E03-1072","0.0833333"
"E03-1072","W93-0225","0.0833333"
"W93-0225","E03-1072","0.0833333"
"E03-1072","W94-0302","0.0833333"
"W94-0302","E03-1072","0.0833333"
"E03-1072","W96-0509","0.0833333"
"W96-0509","E03-1072","0.0833333"
"H93-1032","J92-4007","1.08333"
"J92-4007","H93-1032","1.08333"
"H93-1032","J93-4004","0.0833333"
"J93-4004","H93-1032","0.0833333"
"H93-1032","J96-3006","0.0833333"
"J96-3006","H93-1032","0.0833333"
"H93-1032","P07-1128","0.0833333"
"P07-1128","H93-1032","0.0833333"
"H93-1032","P89-1025","0.0833333"
"P89-1025","H93-1032","0.0833333"
"H93-1032","P95-1018","0.0833333"
"P95-1018","H93-1032","0.0833333"
"H93-1032","P97-1011","0.0833333"
"P97-1011","H93-1032","0.0833333"
"H93-1032","W09-3908","0.0833333"
"W09-3908","H93-1032","0.0833333"
"H93-1032","W93-0225","0.0833333"
"W93-0225","H93-1032","0.0833333"
"H93-1032","W94-0302","0.0833333"
"W94-0302","H93-1032","0.0833333"
