"2020.acl-main.271","D19-1054","0.142857"
"D19-1054","2020.acl-main.271","0.142857"
"2020.acl-main.271","N16-1135","0.142857"
"N16-1135","2020.acl-main.271","0.142857"
"2020.acl-main.271","P15-2031","0.142857"
"P15-2031","2020.acl-main.271","0.142857"
"2020.acl-main.271","S19-2185","0.142857"
"S19-2185","2020.acl-main.271","0.142857"
"2020.acl-main.575","D18-1203","0.142857"
"D18-1203","2020.acl-main.575","0.142857"
"2020.acl-main.575","D19-1054","0.142857"
"D19-1054","2020.acl-main.575","0.142857"
"2020.acl-main.575","N16-1135","0.142857"
"N16-1135","2020.acl-main.575","0.142857"
"2020.acl-main.575","N19-1353","0.142857"
"N19-1353","2020.acl-main.575","0.142857"
"2020.acl-main.575","P15-2031","0.142857"
"P15-2031","2020.acl-main.575","0.142857"
"2020.acl-main.575","S19-2185","0.142857"
"S19-2185","2020.acl-main.575","0.142857"
"D18-1203","D19-1054","0.142857"
"D19-1054","D18-1203","0.142857"
"D18-1203","N16-1135","0.142857"
"N16-1135","D18-1203","0.142857"
"D18-1203","N19-1353","0.392857"
"N19-1353","D18-1203","0.392857"
"D18-1203","P15-2031","0.142857"
"P15-2031","D18-1203","0.142857"
"D18-1203","S19-2185","1.14286"
"S19-2185","D18-1203","1.14286"
"D19-1054","N16-1135","0.142857"
"N16-1135","D19-1054","0.142857"
"D19-1054","N19-1353","0.142857"
"N19-1353","D19-1054","0.142857"
"D19-1054","P15-2031","0.142857"
"P15-2031","D19-1054","0.142857"
"D19-1054","S19-2185","0.142857"
"S19-2185","D19-1054","0.142857"
"N16-1135","N19-1353","2.14286"
"N19-1353","N16-1135","2.14286"
"N16-1135","P15-2031","3.14286"
"P15-2031","N16-1135","3.14286"
"N16-1135","S19-2185","0.142857"
"S19-2185","N16-1135","0.142857"
"N19-1353","P15-2031","2.14286"
"P15-2031","N19-1353","2.14286"
"N19-1353","S19-2185","0.142857"
"S19-2185","N19-1353","0.142857"
"P15-2031","S19-2185","0.142857"
"S19-2185","P15-2031","0.142857"
"2020.acl-main.271","2020.lrec-1.443","1"
"2020.lrec-1.443","2020.acl-main.271","1"
"2020.acl-main.271","2020.acl-main.391","0.111111"
"2020.acl-main.391","2020.acl-main.271","0.111111"
"2020.acl-main.271","2020.acl-srw.30","0.111111"
"2020.acl-srw.30","2020.acl-main.271","0.111111"
"2020.acl-main.271","2020.acl-srw.32","0.111111"
"2020.acl-srw.32","2020.acl-main.271","0.111111"
"2020.acl-main.271","2020.findings-emnlp.26","0.111111"
"2020.findings-emnlp.26","2020.acl-main.271","0.111111"
"2020.acl-main.271","2020.sustainlp-1.6","0.111111"
"2020.sustainlp-1.6","2020.acl-main.271","0.111111"
"2020.acl-main.271","2020.wmt-1.12","0.111111"
"2020.wmt-1.12","2020.acl-main.271","0.111111"
"2020.acl-main.271","W19-8606","0.111111"
"W19-8606","2020.acl-main.271","0.111111"
"2020.acl-main.391","2020.acl-main.575","0.111111"
"2020.acl-main.575","2020.acl-main.391","0.111111"
"2020.acl-main.391","2020.acl-srw.30","0.111111"
"2020.acl-srw.30","2020.acl-main.391","0.111111"
"2020.acl-main.391","2020.acl-srw.32","0.111111"
"2020.acl-srw.32","2020.acl-main.391","0.111111"
"2020.acl-main.391","2020.findings-emnlp.26","6.02778"
"2020.findings-emnlp.26","2020.acl-main.391","6.02778"
"2020.acl-main.391","2020.sustainlp-1.6","0.111111"
"2020.sustainlp-1.6","2020.acl-main.391","0.111111"
"2020.acl-main.391","2020.wmt-1.12","0.111111"
"2020.wmt-1.12","2020.acl-main.391","0.111111"
"2020.acl-main.391","D19-1379","0.111111"
"D19-1379","2020.acl-main.391","0.111111"
"2020.acl-main.391","W19-8606","3.52778"
"W19-8606","2020.acl-main.391","3.52778"
"2020.acl-main.575","2020.acl-srw.30","1.61111"
"2020.acl-srw.30","2020.acl-main.575","1.61111"
"2020.acl-main.575","2020.acl-srw.32","0.111111"
"2020.acl-srw.32","2020.acl-main.575","0.111111"
"2020.acl-main.575","2020.findings-emnlp.26","0.111111"
"2020.findings-emnlp.26","2020.acl-main.575","0.111111"
"2020.acl-main.575","2020.sustainlp-1.6","1.11111"
"2020.sustainlp-1.6","2020.acl-main.575","1.11111"
"2020.acl-main.575","2020.wmt-1.12","0.111111"
"2020.wmt-1.12","2020.acl-main.575","0.111111"
"2020.acl-main.575","W19-8606","0.111111"
"W19-8606","2020.acl-main.575","0.111111"
"2020.acl-srw.30","2020.acl-srw.32","0.111111"
"2020.acl-srw.32","2020.acl-srw.30","0.111111"
"2020.acl-srw.30","2020.findings-emnlp.26","0.111111"
"2020.findings-emnlp.26","2020.acl-srw.30","0.111111"
"2020.acl-srw.30","2020.sustainlp-1.6","0.111111"
"2020.sustainlp-1.6","2020.acl-srw.30","0.111111"
"2020.acl-srw.30","2020.wmt-1.12","0.111111"
"2020.wmt-1.12","2020.acl-srw.30","0.111111"
"2020.acl-srw.30","D19-1379","1.11111"
"D19-1379","2020.acl-srw.30","1.11111"
"2020.acl-srw.30","W19-8606","0.111111"
"W19-8606","2020.acl-srw.30","0.111111"
"2020.acl-srw.32","2020.findings-emnlp.26","0.111111"
"2020.findings-emnlp.26","2020.acl-srw.32","0.111111"
"2020.acl-srw.32","2020.sustainlp-1.6","0.111111"
"2020.sustainlp-1.6","2020.acl-srw.32","0.111111"
"2020.acl-srw.32","2020.wmt-1.12","0.111111"
"2020.wmt-1.12","2020.acl-srw.32","0.111111"
"2020.acl-srw.32","D19-1379","0.111111"
"D19-1379","2020.acl-srw.32","0.111111"
"2020.acl-srw.32","W19-8606","0.111111"
"W19-8606","2020.acl-srw.32","0.111111"
"2020.findings-emnlp.26","2020.sustainlp-1.6","0.18254"
"2020.sustainlp-1.6","2020.findings-emnlp.26","0.18254"
"2020.findings-emnlp.26","2020.wmt-1.12","0.30754"
"2020.wmt-1.12","2020.findings-emnlp.26","0.30754"
"2020.findings-emnlp.26","D19-1379","0.111111"
"D19-1379","2020.findings-emnlp.26","0.111111"
"2020.findings-emnlp.26","W19-8606","0.986111"
"W19-8606","2020.findings-emnlp.26","0.986111"
"2020.sustainlp-1.6","2020.wmt-1.12","0.18254"
"2020.wmt-1.12","2020.sustainlp-1.6","0.18254"
"2020.sustainlp-1.6","D19-1379","0.111111"
