"2020.acl-main.50","2021.findings-emnlp.56","0.333333"
"2021.findings-emnlp.56","2020.acl-main.50","0.333333"
"2020.acl-main.50","2021.wanlp-1.13","0.333333"
"2021.wanlp-1.13","2020.acl-main.50","0.333333"
"2020.acl-main.50","W19-4639","0.333333"
"W19-4639","2020.acl-main.50","0.333333"
"2021.findings-emnlp.56","2021.wanlp-1.13","0.333333"
"2021.wanlp-1.13","2021.findings-emnlp.56","0.333333"
"2021.findings-emnlp.56","W19-4639","0.333333"
"W19-4639","2021.findings-emnlp.56","0.333333"
"2021.wanlp-1.13","W19-4639","0.583333"
"W19-4639","2021.wanlp-1.13","0.583333"
"2020.acl-main.50","2020.wanlp-1.21","0.5"
"2020.wanlp-1.21","2020.acl-main.50","0.5"
"2020.acl-main.50","2021.eacl-main.227","0.5"
"2021.eacl-main.227","2020.acl-main.50","0.5"
"2020.wanlp-1.21","2021.eacl-main.227","2.33333"
"2021.eacl-main.227","2020.wanlp-1.21","2.33333"
"2020.coling-demos.15","2021.wanlp-1.13","0.166667"
"2021.wanlp-1.13","2020.coling-demos.15","0.166667"
"2020.coling-demos.15","D19-3037","0.666667"
"D19-3037","2020.coling-demos.15","0.666667"
"2020.coling-demos.15","K17-1043","0.166667"
"K17-1043","2020.coling-demos.15","0.166667"
"2020.coling-demos.15","L18-1015","0.166667"
"L18-1015","2020.coling-demos.15","0.166667"
"2020.coling-demos.15","L18-1620","0.166667"
"L18-1620","2020.coling-demos.15","0.166667"
"2020.coling-demos.15","W17-1306","0.166667"
"W17-1306","2020.coling-demos.15","0.166667"
"2021.wanlp-1.13","D19-3037","0.166667"
"D19-3037","2021.wanlp-1.13","0.166667"
"2021.wanlp-1.13","K17-1043","0.166667"
"K17-1043","2021.wanlp-1.13","0.166667"
"2021.wanlp-1.13","L18-1015","0.416667"
"L18-1015","2021.wanlp-1.13","0.416667"
"2021.wanlp-1.13","L18-1620","0.416667"
"L18-1620","2021.wanlp-1.13","0.416667"
"2021.wanlp-1.13","W17-1306","0.166667"
"W17-1306","2021.wanlp-1.13","0.166667"
"D19-3037","K17-1043","0.291667"
"K17-1043","D19-3037","0.291667"
"D19-3037","L18-1015","0.166667"
"L18-1015","D19-3037","0.166667"
"D19-3037","L18-1620","0.791667"
"L18-1620","D19-3037","0.791667"
"D19-3037","W17-1306","0.291667"
"W17-1306","D19-3037","0.291667"
"K17-1043","L18-1015","2.2"
"L18-1015","K17-1043","2.2"
"K17-1043","L18-1620","0.541667"
"L18-1620","K17-1043","0.541667"
"K17-1043","W17-1306","6.99167"
"W17-1306","K17-1043","6.99167"
"L18-1015","L18-1620","3.66667"
"L18-1620","L18-1015","3.66667"
"L18-1015","W17-1306","1.2"
"W17-1306","L18-1015","1.2"
"L18-1620","W17-1306","0.541667"
"W17-1306","L18-1620","0.541667"
"2020.coling-demos.15","N19-1248","0.5"
"N19-1248","2020.coling-demos.15","0.5"
"D19-3037","N19-1248","5.625"
"N19-1248","D19-3037","5.625"
"2020.coling-demos.15","W14-3617","0.5"
"W14-3617","2020.coling-demos.15","0.5"
"2020.coling-demos.15","W15-3218","0.5"
"W15-3218","2020.coling-demos.15","0.5"
"W14-3617","W15-3218","1.5"
"W15-3218","W14-3617","1.5"
"2020.wanlp-1.19","2020.wanlp-1.21","0.333333"
"2020.wanlp-1.21","2020.wanlp-1.19","0.333333"
"2020.wanlp-1.19","2021.wanlp-1.1","0.666667"
"2021.wanlp-1.1","2020.wanlp-1.19","0.666667"
"2020.wanlp-1.19","2021.wanlp-1.13","0.666667"
"2021.wanlp-1.13","2020.wanlp-1.19","0.666667"
"2020.wanlp-1.21","2021.wanlp-1.1","2.16667"
"2021.wanlp-1.1","2020.wanlp-1.21","2.16667"
"2020.wanlp-1.21","2021.wanlp-1.13","1.66667"
"2021.wanlp-1.13","2020.wanlp-1.21","1.66667"
"2021.wanlp-1.1","2021.wanlp-1.13","2.75"
"2021.wanlp-1.13","2021.wanlp-1.1","2.75"
"2020.wanlp-1.19","2021.eacl-main.227","0.333333"
"2021.eacl-main.227","2020.wanlp-1.19","0.333333"
"2021.eacl-main.227","2021.wanlp-1.1","0.666667"
"2021.wanlp-1.1","2021.eacl-main.227","0.666667"
"2021.eacl-main.227","2021.wanlp-1.13","0.666667"
"2021.wanlp-1.13","2021.eacl-main.227","0.666667"
"2020.wanlp-1.21","W19-4603","0.5"
"W19-4603","2020.wanlp-1.21","0.5"
"2021.wanlp-1.13","W19-4603","0.5"
"W19-4603","2021.wanlp-1.13","0.5"
"2020.wanlp-1.21","S15-2036","1.5"
"S15-2036","2020.wanlp-1.21","1.5"
"2021.eacl-main.227","S15-2036","0.5"
"S15-2036","2021.eacl-main.227","0.5"
"2021.findings-emnlp.56","D19-3038","2"
"D19-3038","2021.findings-emnlp.56","2"
"2021.wanlp-1.1","K17-1043","0.616667"
"K17-1043","2021.wanlp-1.1","0.616667"
"2021.wanlp-1.1","L18-1015","0.616667"
"L18-1015","2021.wanlp-1.1","0.616667"
"2021.wanlp-1.1","W14-3601","1.03333"
"W14-3601","2021.wanlp-1.1","1.03333"
"2021.wanlp-1.1","W16-4828","1.78333"
"W16-4828","2021.wanlp-1.1","1.78333"
"2021.wanlp-1.1","W17-1306","0.366667"
"W17-1306","2021.wanlp-1.1","0.366667"
"K17-1043","W14-3601","0.533333"
"W14-3601","K17-1043","0.533333"
"K17-1043","W16-4828","0.95"
"W16-4828","K17-1043","0.95"
"L18-1015","W14-3601","0.7"
"W14-3601","L18-1015","0.7"
"L18-1015","W16-4828","0.7"
"W16-4828","L18-1015","0.7"
"W14-3601","W16-4828","0.533333"
"W16-4828","W14-3601","0.533333"
"W14-3601","W17-1306","0.533333"
"W17-1306","W14-3601","0.533333"
"W16-4828","W17-1306","2.2"
"W17-1306","W16-4828","2.2"
"2021.wanlp-1.1","D14-1154","0.833333"
"D14-1154","2021.wanlp-1.1","0.833333"
"D14-1154","W14-3601","1.33333"
"W14-3601","D14-1154","1.33333"
"2021.wanlp-1.1","W19-4639","2.83333"
"W19-4639","2021.wanlp-1.1","2.83333"
"D14-1154","K17-1043","0.333333"
"K17-1043","D14-1154","0.333333"
"D14-1154","W16-4828","0.333333"
"W16-4828","D14-1154","0.333333"
"D14-1154","W17-1306","0.333333"
"W17-1306","D14-1154","0.333333"
"D14-1154","W19-4639","0.333333"
"W19-4639","D14-1154","0.333333"
"K17-1043","W19-4639","0.416667"
"W19-4639","K17-1043","0.416667"
"W14-3601","W19-4639","0.333333"
"W19-4639","W14-3601","0.333333"
"W16-4828","W19-4639","0.583333"
"W19-4639","W16-4828","0.583333"
"W17-1306","W19-4639","0.166667"
"W19-4639","W17-1306","0.166667"
"2021.wanlp-1.1","W15-3201","0.25"
"W15-3201","2021.wanlp-1.1","0.25"
"K17-1043","W15-3201","0.416667"
"W15-3201","K17-1043","0.416667"
"W15-3201","W16-4828","0.25"
"W16-4828","W15-3201","0.25"
"W15-3201","W19-4639","0.25"
"W19-4639","W15-3201","0.25"
"2021.wanlp-1.1","L18-1620","0.25"
"L18-1620","2021.wanlp-1.1","0.25"
"L18-1015","W19-4639","0.416667"
"W19-4639","L18-1015","0.416667"
"L18-1620","W19-4639","0.25"
"W19-4639","L18-1620","0.25"
"2021.wanlp-1.1","P13-2001","0.166667"
"P13-2001","2021.wanlp-1.1","0.166667"
"D14-1154","L18-1015","0.5"
"L18-1015","D14-1154","0.5"
"D14-1154","P13-2001","0.333333"
"P13-2001","D14-1154","0.333333"
"L18-1015","P13-2001","0.916667"
"P13-2001","L18-1015","0.916667"
"P13-2001","W14-3601","0.333333"
"W14-3601","P13-2001","0.333333"
"P13-2001","W16-4828","0.166667"
"W16-4828","P13-2001","0.166667"
"P13-2001","W19-4639","0.166667"
"W19-4639","P13-2001","0.166667"
"D11-1128","N12-1025","11.3333"
"N12-1025","D11-1128","11.3333"
"D11-1128","W10-2407","4.33333"
"W10-2407","D11-1128","4.33333"
"N12-1025","W10-2407","4.33333"
"W10-2407","N12-1025","4.33333"
"D11-1128","W14-3629","1.83333"
"W14-3629","D11-1128","1.83333"
"N12-1025","W14-3629","2.16667"
"W14-3629","N12-1025","2.16667"
"W10-2407","W14-3629","0.333333"
"W14-3629","W10-2407","0.333333"
"D11-1128","W13-1608","0.5"
"W13-1608","D11-1128","0.5"
"N12-1025","W13-1608","0.833333"
"W13-1608","N12-1025","0.833333"
"D14-1154","W15-3201","0.5"
"W15-3201","D14-1154","0.5"
"L18-1015","W15-3201","0.333333"
"W15-3201","L18-1015","0.333333"
"W14-3601","W15-3201","0.5"
"W15-3201","W14-3601","0.5"
"D14-1154","W13-1608","0.166667"
"W13-1608","D14-1154","0.166667"
"K17-1043","P13-2001","0.416667"
"P13-2001","K17-1043","0.416667"
"K17-1043","W13-1608","0.166667"
"W13-1608","K17-1043","0.166667"
"P13-2001","W13-1608","0.333333"
"W13-1608","P13-2001","0.333333"
"P13-2001","W15-3201","0.666667"
"W15-3201","P13-2001","0.666667"
"P13-2001","W17-1306","0.416667"
"W17-1306","P13-2001","0.416667"
"W13-1608","W14-3601","0.166667"
"W14-3601","W13-1608","0.166667"
"W13-1608","W15-3201","0.166667"
"W15-3201","W13-1608","0.166667"
"W13-1608","W17-1306","0.166667"
"W17-1306","W13-1608","0.166667"
"W15-3201","W17-1306","0.166667"
"W17-1306","W15-3201","0.166667"
"D14-1154","L16-1170","0.25"
"L16-1170","D14-1154","0.25"
"D14-1154","N15-1005","0.25"
"N15-1005","D14-1154","0.25"
"D14-1154","N16-3003","0.25"
"N16-3003","D14-1154","0.25"
"D14-1154","W17-1316","0.25"
"W17-1316","D14-1154","0.25"
"L16-1170","N15-1005","0.25"
"N15-1005","L16-1170","0.25"
"L16-1170","N16-3003","3.04167"
"N16-3003","L16-1170","3.04167"
"L16-1170","W17-1316","0.375"
"W17-1316","L16-1170","0.375"
"N15-1005","N16-3003","0.25"
"N16-3003","N15-1005","0.25"
"N15-1005","W17-1316","2.25"
"W17-1316","N15-1005","2.25"
"N16-3003","W17-1316","0.375"
"W17-1316","N16-3003","0.375"
"D19-3037","W14-3601","0.5"
"W14-3601","D19-3037","0.5"
"L18-1620","W14-3601","0.5"
"W14-3601","L18-1620","0.5"
"D19-3037","W17-1302","2.125"
"W17-1302","D19-3037","2.125"
"N19-1248","W17-1302","4.125"
"W17-1302","N19-1248","4.125"
"D19-3037","L16-1170","0.125"
"L16-1170","D19-3037","0.125"
"D19-3037","N16-3003","0.125"
"N16-3003","D19-3037","0.125"
"D19-3037","W17-1316","0.125"
"W17-1316","D19-3037","0.125"
"K17-1043","L16-1170","1.20833"
"L16-1170","K17-1043","1.20833"
"K17-1043","N16-3003","0.958333"
"N16-3003","K17-1043","0.958333"
"K17-1043","N19-1248","0.125"
"N19-1248","K17-1043","0.125"
"K17-1043","W17-1302","0.125"
"W17-1302","K17-1043","0.125"
"K17-1043","W17-1316","0.125"
"W17-1316","K17-1043","0.125"
"L16-1170","L18-1620","0.125"
"L18-1620","L16-1170","0.125"
"L16-1170","N19-1248","0.125"
"N19-1248","L16-1170","0.125"
"L16-1170","W17-1302","0.125"
"W17-1302","L16-1170","0.125"
"L16-1170","W17-1306","0.708333"
"W17-1306","L16-1170","0.708333"
"L18-1620","N16-3003","0.125"
"N16-3003","L18-1620","0.125"
"L18-1620","N19-1248","0.125"
"N19-1248","L18-1620","0.125"
"L18-1620","W17-1302","0.125"
"W17-1302","L18-1620","0.125"
"L18-1620","W17-1316","1.125"
"W17-1316","L18-1620","1.125"
"N16-3003","N19-1248","0.125"
"N19-1248","N16-3003","0.125"
"N16-3003","W17-1302","0.291667"
"W17-1302","N16-3003","0.291667"
"N16-3003","W17-1306","0.458333"
"W17-1306","N16-3003","0.458333"
"N19-1248","W17-1306","0.625"
"W17-1306","N19-1248","0.625"
"N19-1248","W17-1316","0.125"
"W17-1316","N19-1248","0.125"
"W17-1302","W17-1306","0.125"
"W17-1306","W17-1302","0.125"
"W17-1302","W17-1316","1.125"
"W17-1316","W17-1302","1.125"
"W17-1306","W17-1316","0.125"
"W17-1316","W17-1306","0.125"
"darwish-etal-2014-using","L16-1170","0.166667"
"L16-1170","darwish-etal-2014-using","0.166667"
"darwish-etal-2014-using","P12-2043","0.166667"
