"P14-2007","2014","13","4"
"kunchukuttan-etal-2014-shata","2014","15","5"
"khapra-etal-2014-transliteration","2014","4","5"
"W13-4706","2013","3","4"
"W13-3611","2013","5","3"
"S13-2082","2013","13","3"
"S13-1031","2013","1","2"
"P13-4030","2013","2","5"
"P13-2048","2013","3","3"
"P13-2062","2013","14","2"
"P13-2096","2013","5","3"
"P13-2149","2013","10","3"
"P13-1041","2013","20","3"
"N13-1088","2013","12","3"
"I13-2006","2013","1","4"
"I13-1076","2013","13","2"
"I13-1093","2013","1","2"
"I13-1122","2013","2","2"
"I13-1131","2013","2","3"
"W12-5906","2012","3","2"
"W12-5806","2012","0","3"
"W12-5209","2012","8","2"
"W12-5018","2012","2","3"
"W12-5020","2012","1","3"
"W12-4906","2012","9","3"
"S12-1098","2012","2","3"
"kunchukuttan-etal-2012-experiences","2012","9","7"
"ar-etal-2012-cost","2012","4","3"
"D12-1012","2012","6","6"
"C12-3013","2012","5","3"
"C12-3030","2012","1","4"
"C12-3031","2012","2","3"
"C12-3033","2012","1","4"
"C12-2008","2012","38","3"
"C12-2023","2012","2","3"
"C12-1113","2012","51","2"
"C12-1114","2012","3","2"
"W11-3001","2011","24","3"
"W11-1717","2011","9","3"
"P11-4022","2011","25","3"
"P11-1057","2011","9","4"
"I11-1078","2011","4","3"
"I11-1152","2011","11","2"
"D11-1100","2011","26","3"
"W10-4001","2010","1","1"
"W10-4011","2010","0","4"
"W10-3604","2010","12","3"
"W10-3607","2010","20","3"
"W10-2418","2010","5","2"
"S10-1028","2010","7","4"
"S10-1094","2010","4","4"
"P10-1137","2010","8","3"
"P10-1155","2010","19","4"
"N10-1065","2010","17","3"
"bhattacharyya-2010-indowordnet","2010","-1","1"
"C10-2040","2010","13","4"
"C10-2091","2010","2","3"
"C10-1063","2010","7","4"
"2010.jeptalnrecital-court.7","2010","0","3"
"W09-3518","2009","8","2"
"W09-3536","2009","20","4"
"P09-1090","2009","35","4"
"D09-1048","2009","14","4"
"sankaran-etal-2008-common","2008","29","5"
"mohanty-bhattacharyya-2008-lexical","2008","1","2"
"I08-7013","2008","8","4"
"I08-6009","2008","2","4"
"I08-1067","2008","61","4"
"C08-2007","2008","19","5"
"C08-1068","2008","30","3"
"2007.mtsummit-papers.56","2007","-1","4"
"P06-2100","2006","60","4"
"2005.mtsummit-papers.14","2005","-1","3"
"W04-0853","2004","7","3"
"bellare-etal-2004-generic","2004","25","7"
"W03-1201","2003","45","5"
