"2020.acl-main.346","2021.emnlp-main.840","0.5"
"2021.emnlp-main.840","2020.acl-main.346","0.5"
"2020.acl-main.346","2021.findings-emnlp.238","0.5"
"2021.findings-emnlp.238","2020.acl-main.346","0.5"
"2021.emnlp-main.840","2021.findings-emnlp.238","3.96667"
"2021.findings-emnlp.238","2021.emnlp-main.840","3.96667"
"2020.acl-main.346","2020.findings-emnlp.186","2.78333"
"2020.findings-emnlp.186","2020.acl-main.346","2.78333"
"2020.acl-main.346","D18-1490","2.2"
"D18-1490","2020.acl-main.346","2.2"
"2020.acl-main.346","H05-1030","0.0833333"
"H05-1030","2020.acl-main.346","0.0833333"
"2020.acl-main.346","N04-1011","0.0833333"
"N04-1011","2020.acl-main.346","0.0833333"
"2020.acl-main.346","N06-2019","0.416667"
"N06-2019","2020.acl-main.346","0.416667"
"2020.acl-main.346","N19-1282","5.86667"
"N19-1282","2020.acl-main.346","5.86667"
"2020.acl-main.346","P04-1005","0.0833333"
"P04-1005","2020.acl-main.346","0.0833333"
"2020.acl-main.346","P11-1071","0.416667"
"P11-1071","2020.acl-main.346","0.416667"
"2020.acl-main.346","P17-2087","0.866667"
"P17-2087","2020.acl-main.346","0.866667"
"2020.acl-main.346","Q14-1011","0.333333"
"Q14-1011","2020.acl-main.346","0.333333"
"2020.acl-main.346","roark-etal-2006-sparseval","0.0833333"
"roark-etal-2006-sparseval","2020.acl-main.346","0.0833333"
"2020.acl-main.346","W02-1007","0.0833333"
"W02-1007","2020.acl-main.346","0.0833333"
"2020.findings-emnlp.186","D18-1490","0.283333"
"D18-1490","2020.findings-emnlp.186","0.283333"
"2020.findings-emnlp.186","H05-1030","0.0833333"
"H05-1030","2020.findings-emnlp.186","0.0833333"
"2020.findings-emnlp.186","N04-1011","0.0833333"
"N04-1011","2020.findings-emnlp.186","0.0833333"
"2020.findings-emnlp.186","N06-2019","0.0833333"
"N06-2019","2020.findings-emnlp.186","0.0833333"
"2020.findings-emnlp.186","N19-1282","1.78333"
"N19-1282","2020.findings-emnlp.186","1.78333"
"2020.findings-emnlp.186","P04-1005","0.0833333"
"P04-1005","2020.findings-emnlp.186","0.0833333"
"2020.findings-emnlp.186","P11-1071","0.0833333"
"P11-1071","2020.findings-emnlp.186","0.0833333"
"2020.findings-emnlp.186","P17-2087","0.283333"
"P17-2087","2020.findings-emnlp.186","0.283333"
"2020.findings-emnlp.186","Q14-1011","0.0833333"
"Q14-1011","2020.findings-emnlp.186","0.0833333"
"2020.findings-emnlp.186","roark-etal-2006-sparseval","0.0833333"
"roark-etal-2006-sparseval","2020.findings-emnlp.186","0.0833333"
"2020.findings-emnlp.186","W02-1007","0.0833333"
"W02-1007","2020.findings-emnlp.186","0.0833333"
"D18-1490","H05-1030","0.0833333"
"H05-1030","D18-1490","0.0833333"
"D18-1490","N04-1011","0.0833333"
"N04-1011","D18-1490","0.0833333"
"D18-1490","N06-2019","0.416667"
"N06-2019","D18-1490","0.416667"
"D18-1490","N19-1282","2.36667"
"N19-1282","D18-1490","2.36667"
"D18-1490","P04-1005","0.75"
"P04-1005","D18-1490","0.75"
"D18-1490","P11-1071","0.616667"
"P11-1071","D18-1490","0.616667"
"D18-1490","P17-2087","2.56667"
"P17-2087","D18-1490","2.56667"
"D18-1490","Q14-1011","1.33333"
"Q14-1011","D18-1490","1.33333"
"D18-1490","roark-etal-2006-sparseval","0.0833333"
"roark-etal-2006-sparseval","D18-1490","0.0833333"
"D18-1490","W02-1007","0.0833333"
"W02-1007","D18-1490","0.0833333"
"H05-1030","N04-1011","0.583333"
"N04-1011","H05-1030","0.583333"
"H05-1030","N06-2019","2.08333"
"N06-2019","H05-1030","2.08333"
"H05-1030","N19-1282","0.0833333"
"N19-1282","H05-1030","0.0833333"
"H05-1030","P04-1005","0.583333"
"P04-1005","H05-1030","0.583333"
"H05-1030","P11-1071","0.0833333"
"P11-1071","H05-1030","0.0833333"
"H05-1030","P17-2087","0.0833333"
"P17-2087","H05-1030","0.0833333"
"H05-1030","Q14-1011","0.160256"
"Q14-1011","H05-1030","0.160256"
"H05-1030","roark-etal-2006-sparseval","1.08333"
"roark-etal-2006-sparseval","H05-1030","1.08333"
"H05-1030","W02-1007","0.0833333"
"W02-1007","H05-1030","0.0833333"
"N04-1011","N06-2019","0.65"
"N06-2019","N04-1011","0.65"
"N04-1011","N19-1282","0.0833333"
"N19-1282","N04-1011","0.0833333"
"N04-1011","P04-1005","0.0833333"
"P04-1005","N04-1011","0.0833333"
"N04-1011","P11-1071","0.0833333"
"P11-1071","N04-1011","0.0833333"
"N04-1011","P17-2087","0.0833333"
"P17-2087","N04-1011","0.0833333"
"N04-1011","Q14-1011","0.0833333"
"Q14-1011","N04-1011","0.0833333"
"N04-1011","roark-etal-2006-sparseval","0.15"
"roark-etal-2006-sparseval","N04-1011","0.15"
"N04-1011","W02-1007","0.15"
"W02-1007","N04-1011","0.15"
"N06-2019","N19-1282","0.0833333"
"N19-1282","N06-2019","0.0833333"
"N06-2019","P04-1005","0.0833333"
"P04-1005","N06-2019","0.0833333"
"N06-2019","P11-1071","0.541667"
"P11-1071","N06-2019","0.541667"
"N06-2019","P17-2087","0.208333"
"P17-2087","N06-2019","0.208333"
"N06-2019","Q14-1011","0.246795"
"Q14-1011","N06-2019","0.246795"
"N06-2019","roark-etal-2006-sparseval","0.188462"
"roark-etal-2006-sparseval","N06-2019","0.188462"
"N06-2019","W02-1007","0.15"
"W02-1007","N06-2019","0.15"
"N19-1282","P04-1005","0.0833333"
"P04-1005","N19-1282","0.0833333"
"N19-1282","P11-1071","0.0833333"
"P11-1071","N19-1282","0.0833333"
"N19-1282","P17-2087","1.36667"
"P17-2087","N19-1282","1.36667"
"N19-1282","Q14-1011","0.333333"
"Q14-1011","N19-1282","0.333333"
"N19-1282","roark-etal-2006-sparseval","0.0833333"
"roark-etal-2006-sparseval","N19-1282","0.0833333"
"N19-1282","W02-1007","0.0833333"
"W02-1007","N19-1282","0.0833333"
"P04-1005","P11-1071","0.0833333"
"P11-1071","P04-1005","0.0833333"
"P04-1005","P17-2087","0.0833333"
"P17-2087","P04-1005","0.0833333"
