"A00-1012","A00-1040","0.5"
"A00-1040","A00-1012","0.5"
"A00-1012","O98-4002","0.5"
"O98-4002","A00-1012","0.5"
"A00-1040","O98-4002","1.5"
"O98-4002","A00-1040","1.5"
"A97-1035","A97-2017","2.34286"
"A97-2017","A97-1035","2.34286"
"A97-1035","C98-1011","0.342857"
"C98-1011","A97-1035","0.342857"
"A97-1035","O98-4002","0.2"
"O98-4002","A97-1035","0.2"
"A97-1035","P98-1011","0.342857"
"P98-1011","A97-1035","0.342857"
"A97-1035","W97-1311","0.342857"
"W97-1311","A97-1035","0.342857"
"A97-2017","C98-1011","0.342857"
"C98-1011","A97-2017","0.342857"
"A97-2017","O98-4002","1.36667"
"O98-4002","A97-2017","1.36667"
"A97-2017","P98-1011","0.342857"
"P98-1011","A97-2017","0.342857"
"A97-2017","W97-1311","0.342857"
"W97-1311","A97-2017","0.342857"
"C98-1011","O98-4002","0.95"
"O98-4002","C98-1011","0.95"
"C98-1011","P98-1011","3.09286"
"P98-1011","C98-1011","3.09286"
"C98-1011","W97-1311","0.342857"
"W97-1311","C98-1011","0.342857"
"O98-4002","P98-1011","0.95"
"P98-1011","O98-4002","0.95"
"O98-4002","W97-1311","1.2"
"W97-1311","O98-4002","1.2"
"P98-1011","W97-1311","0.342857"
"W97-1311","P98-1011","0.342857"
"A97-1035","C96-1071","0.142857"
"C96-1071","A97-1035","0.142857"
"A97-1035","W99-0211","0.142857"
"W99-0211","A97-1035","0.142857"
"A97-1035","X96-1059","0.142857"
"X96-1059","A97-1035","0.142857"
"A97-2017","C96-1071","0.309524"
"C96-1071","A97-2017","0.309524"
"A97-2017","W99-0211","0.142857"
"W99-0211","A97-2017","0.142857"
"A97-2017","X96-1059","0.142857"
"X96-1059","A97-2017","0.142857"
"C96-1071","C98-1011","0.142857"
"C98-1011","C96-1071","0.142857"
"C96-1071","P98-1011","0.142857"
"P98-1011","C96-1071","0.142857"
"C96-1071","W97-1311","0.142857"
"W97-1311","C96-1071","0.142857"
"C96-1071","W99-0211","0.142857"
"W99-0211","C96-1071","0.142857"
"C96-1071","X96-1059","0.142857"
"X96-1059","C96-1071","0.142857"
"C98-1011","W99-0211","0.142857"
"W99-0211","C98-1011","0.142857"
"C98-1011","X96-1059","0.142857"
"X96-1059","C98-1011","0.142857"
"P98-1011","W99-0211","0.142857"
"W99-0211","P98-1011","0.142857"
"P98-1011","X96-1059","0.142857"
"X96-1059","P98-1011","0.142857"
"W97-1311","W99-0211","0.142857"
"W99-0211","W97-1311","0.142857"
"W97-1311","X96-1059","0.142857"
"X96-1059","W97-1311","0.142857"
"W99-0211","X96-1059","0.142857"
"X96-1059","W99-0211","0.142857"
"A97-1035","L16-1070","1"
"L16-1070","A97-1035","1"
"A97-2017","aker-etal-2014-bootstrapping","0.166667"
"aker-etal-2014-bootstrapping","A97-2017","0.166667"
"A97-2017","C96-2187","1.16667"
"C96-2187","A97-2017","1.16667"
"A97-2017","mitchell-gaizauskas-2002-comparison","0.166667"
"mitchell-gaizauskas-2002-comparison","A97-2017","0.166667"
"A97-2017","W05-1527","0.166667"
"W05-1527","A97-2017","0.166667"
"aker-etal-2014-bootstrapping","C96-1071","0.166667"
"C96-1071","aker-etal-2014-bootstrapping","0.166667"
"aker-etal-2014-bootstrapping","C96-2187","0.166667"
"C96-2187","aker-etal-2014-bootstrapping","0.166667"
"aker-etal-2014-bootstrapping","mitchell-gaizauskas-2002-comparison","0.166667"
"mitchell-gaizauskas-2002-comparison","aker-etal-2014-bootstrapping","0.166667"
"aker-etal-2014-bootstrapping","O98-4002","0.166667"
"O98-4002","aker-etal-2014-bootstrapping","0.166667"
"aker-etal-2014-bootstrapping","W05-1527","0.166667"
"W05-1527","aker-etal-2014-bootstrapping","0.166667"
"C96-1071","C96-2187","0.166667"
"C96-2187","C96-1071","0.166667"
"C96-1071","mitchell-gaizauskas-2002-comparison","0.166667"
"mitchell-gaizauskas-2002-comparison","C96-1071","0.166667"
"C96-1071","O98-4002","0.166667"
"O98-4002","C96-1071","0.166667"
"C96-1071","W05-1527","0.166667"
"W05-1527","C96-1071","0.166667"
"C96-2187","mitchell-gaizauskas-2002-comparison","0.166667"
"mitchell-gaizauskas-2002-comparison","C96-2187","0.166667"
"C96-2187","O98-4002","0.166667"
"O98-4002","C96-2187","0.166667"
"C96-2187","W05-1527","0.166667"
"W05-1527","C96-2187","0.166667"
"mitchell-gaizauskas-2002-comparison","O98-4002","0.166667"
"O98-4002","mitchell-gaizauskas-2002-comparison","0.166667"
"mitchell-gaizauskas-2002-comparison","W05-1527","0.166667"
"W05-1527","mitchell-gaizauskas-2002-comparison","0.166667"
"O98-4002","W05-1527","0.166667"
"W05-1527","O98-4002","0.166667"
"A97-2017","demetriou-etal-2008-annalist","1"
"demetriou-etal-2008-annalist","A97-2017","1"
"aker-etal-2012-light","C12-2003","6.75"
"C12-2003","aker-etal-2012-light","6.75"
"aker-etal-2012-light","barker-gaizauskas-2012-assessing","0.25"
"barker-gaizauskas-2012-assessing","aker-etal-2012-light","0.25"
"aker-etal-2012-light","paramita-etal-2012-correlation","0.25"
"paramita-etal-2012-correlation","aker-etal-2012-light","0.25"
"aker-etal-2012-light","skadina-etal-2012-collecting","2.25"
"skadina-etal-2012-collecting","aker-etal-2012-light","2.25"
"barker-gaizauskas-2012-assessing","C12-2003","0.583333"
"C12-2003","barker-gaizauskas-2012-assessing","0.583333"
"barker-gaizauskas-2012-assessing","paramita-etal-2012-correlation","0.25"
"paramita-etal-2012-correlation","barker-gaizauskas-2012-assessing","0.25"
"barker-gaizauskas-2012-assessing","skadina-etal-2012-collecting","0.583333"
"skadina-etal-2012-collecting","barker-gaizauskas-2012-assessing","0.583333"
"C12-2003","paramita-etal-2012-correlation","0.25"
"paramita-etal-2012-correlation","C12-2003","0.25"
"C12-2003","skadina-etal-2012-collecting","0.833333"
"skadina-etal-2012-collecting","C12-2003","0.833333"
"paramita-etal-2012-correlation","skadina-etal-2012-collecting","2.25"
"skadina-etal-2012-collecting","paramita-etal-2012-correlation","2.25"
"aker-etal-2012-light","aker-etal-2014-bilingual","0.5"
"aker-etal-2014-bilingual","aker-etal-2012-light","0.5"
"aker-etal-2014-bilingual","C12-2003","1.5"
"C12-2003","aker-etal-2014-bilingual","1.5"
"aker-etal-2014-bilingual","aker-etal-2014-bootstrapping","2.5"
"aker-etal-2014-bootstrapping","aker-etal-2014-bilingual","2.5"
"aker-etal-2014-bootstrapping","C12-2003","1"
"C12-2003","aker-etal-2014-bootstrapping","1"
"aker-etal-2014-bilingual","W14-4802","0.5"
"W14-4802","aker-etal-2014-bilingual","0.5"
"aker-etal-2014-bootstrapping","W14-4802","0.5"
"W14-4802","aker-etal-2014-bootstrapping","0.5"
"aker-etal-2014-bootstrapping","W05-0808","1"
"W05-0808","aker-etal-2014-bootstrapping","1"
"aker-gaizauskas-2010-model","R09-1002","1.68333"
"R09-1002","aker-gaizauskas-2010-model","1.68333"
"aker-gaizauskas-2010-model","P10-1127","1.18333"
"P10-1127","aker-gaizauskas-2010-model","1.18333"
"aker-gaizauskas-2010-model","W08-1407","0.433333"
"W08-1407","aker-gaizauskas-2010-model","0.433333"
"P10-1127","R09-1002","0.683333"
"R09-1002","P10-1127","0.683333"
"P10-1127","W08-1407","0.433333"
"W08-1407","P10-1127","0.433333"
"R09-1002","W08-1407","0.433333"
"W08-1407","R09-1002","0.433333"
"aker-gaizauskas-2010-model","D10-1047","0.6"
"D10-1047","aker-gaizauskas-2010-model","0.6"
"aker-gaizauskas-2010-model","L16-1489","0.35"
"L16-1489","aker-gaizauskas-2010-model","0.35"
"aker-gaizauskas-2010-model","W08-1808","0.1"
