"2007.mtsummit-papers.63","2009.mtsummit-papers.18","3.17596"
"2009.mtsummit-papers.18","2007.mtsummit-papers.63","3.17596"
"2007.mtsummit-papers.63","C16-1291","0.625"
"C16-1291","2007.mtsummit-papers.63","0.625"
"2007.mtsummit-papers.63","D15-1209","0.278735"
"D15-1209","2007.mtsummit-papers.63","0.278735"
"2007.mtsummit-papers.63","I17-1016","0.168478"
"I17-1016","2007.mtsummit-papers.63","0.168478"
"2007.mtsummit-papers.63","N07-1061","4.25929"
"N07-1061","2007.mtsummit-papers.63","4.25929"
"2007.mtsummit-papers.63","P14-2122","0.224034"
"P14-2122","2007.mtsummit-papers.63","0.224034"
"2007.mtsummit-papers.63","P19-1174","1.625"
"P19-1174","2007.mtsummit-papers.63","1.625"
"2007.mtsummit-papers.63","W16-4614","0.125"
"W16-4614","2007.mtsummit-papers.63","0.125"
"2009.mtsummit-papers.18","C16-1291","0.144608"
"C16-1291","2009.mtsummit-papers.18","0.144608"
"2009.mtsummit-papers.18","D15-1209","0.298343"
"D15-1209","2009.mtsummit-papers.18","0.298343"
"2009.mtsummit-papers.18","I17-1016","0.188086"
"I17-1016","2009.mtsummit-papers.18","0.188086"
"2009.mtsummit-papers.18","N07-1061","1.42596"
"N07-1061","2009.mtsummit-papers.18","1.42596"
"2009.mtsummit-papers.18","P14-2122","0.243642"
"P14-2122","2009.mtsummit-papers.18","0.243642"
"2009.mtsummit-papers.18","P19-1174","0.125"
"P19-1174","2009.mtsummit-papers.18","0.125"
"2009.mtsummit-papers.18","W16-4614","0.125"
"W16-4614","2009.mtsummit-papers.18","0.125"
"C16-1291","D15-1209","0.977941"
"D15-1209","C16-1291","0.977941"
"C16-1291","I17-1016","1.64461"
"I17-1016","C16-1291","1.64461"
"C16-1291","N07-1061","0.125"
"N07-1061","C16-1291","0.125"
"C16-1291","P14-2122","0.144608"
"P14-2122","C16-1291","0.144608"
"C16-1291","P19-1174","1.375"
"P19-1174","C16-1291","1.375"
"C16-1291","W16-4614","0.125"
"W16-4614","C16-1291","0.125"
"D15-1209","I17-1016","2.18809"
"I17-1016","D15-1209","2.18809"
"D15-1209","N07-1061","0.278735"
"N07-1061","D15-1209","0.278735"
"D15-1209","P14-2122","0.221419"
"P14-2122","D15-1209","0.221419"
"D15-1209","P19-1174","0.125"
"P19-1174","D15-1209","0.125"
"D15-1209","W16-4614","0.125"
"W16-4614","D15-1209","0.125"
"I17-1016","N07-1061","0.22111"
"N07-1061","I17-1016","0.22111"
"I17-1016","P14-2122","0.188086"
"P14-2122","I17-1016","0.188086"
"I17-1016","P19-1174","1.48026"
"P19-1174","I17-1016","1.48026"
"I17-1016","W16-4614","0.125"
"W16-4614","I17-1016","0.125"
"N07-1061","P14-2122","0.224034"
"P14-2122","N07-1061","0.224034"
"N07-1061","P19-1174","0.177632"
"P19-1174","N07-1061","0.177632"
"N07-1061","W16-4614","0.125"
"W16-4614","N07-1061","0.125"
"P14-2122","P19-1174","0.125"
"P19-1174","P14-2122","0.125"
"P14-2122","W16-4614","0.125"
"W16-4614","P14-2122","0.125"
"P19-1174","W16-4614","0.125"
"W16-4614","P19-1174","0.125"
"2007.mtsummit-papers.63","2009.mtsummit-posters.10","0.425957"
"2009.mtsummit-posters.10","2007.mtsummit-papers.63","0.425957"
"2007.mtsummit-papers.63","2020.wmt-1.22","0.25"
"2020.wmt-1.22","2007.mtsummit-papers.63","0.25"
"2007.mtsummit-papers.63","P03-1010","0.75"
"P03-1010","2007.mtsummit-papers.63","0.75"
"2009.mtsummit-papers.18","2009.mtsummit-posters.10","0.612231"
"2009.mtsummit-posters.10","2009.mtsummit-papers.18","0.612231"
"2009.mtsummit-papers.18","2020.wmt-1.22","0.269608"
"2020.wmt-1.22","2009.mtsummit-papers.18","0.269608"
"2009.mtsummit-papers.18","P03-1010","0.75"
"P03-1010","2009.mtsummit-papers.18","0.75"
"2009.mtsummit-posters.10","2020.wmt-1.22","0.269608"
"2020.wmt-1.22","2009.mtsummit-posters.10","0.269608"
"2009.mtsummit-posters.10","P03-1010","0.25"
"P03-1010","2009.mtsummit-posters.10","0.25"
"2020.wmt-1.22","P03-1010","0.25"
"P03-1010","2020.wmt-1.22","0.25"
"2007.mtsummit-papers.63","2008.amta-papers.8","0.522222"
"2008.amta-papers.8","2007.mtsummit-papers.63","0.522222"
"2007.mtsummit-papers.63","2009.mtsummit-wpt.1","1.02222"
"2009.mtsummit-wpt.1","2007.mtsummit-papers.63","1.02222"
"2008.amta-papers.8","2009.mtsummit-wpt.1","1.23889"
"2009.mtsummit-wpt.1","2008.amta-papers.8","1.23889"
"2009.mtsummit-wpt.1","N07-1061","0.522222"
"N07-1061","2009.mtsummit-wpt.1","0.522222"
"2007.mtsummit-papers.63","P13-1016","0.388889"
"P13-1016","2007.mtsummit-papers.63","0.388889"
"2007.mtsummit-papers.63","P15-2089","0.410145"
"P15-2089","2007.mtsummit-papers.63","0.410145"
"N07-1061","P13-1016","0.388889"
"P13-1016","N07-1061","0.388889"
"N07-1061","P15-2089","0.962776"
"P15-2089","N07-1061","0.962776"
"P13-1016","P15-2089","1.60294"
"P15-2089","P13-1016","1.60294"
"2007.mtsummit-papers.63","2014.amta-researchers.9","0.175957"
"2014.amta-researchers.9","2007.mtsummit-papers.63","0.175957"
"2007.mtsummit-papers.63","2014.iwslt-evaluation.20","0.153735"
"2014.iwslt-evaluation.20","2007.mtsummit-papers.63","0.153735"
"2007.mtsummit-papers.63","2014.iwslt-papers.5","0.175957"
"2014.iwslt-papers.5","2007.mtsummit-papers.63","0.175957"
"2007.mtsummit-papers.63","2020.acl-main.44","0.0769231"
"2020.acl-main.44","2007.mtsummit-papers.63","0.0769231"
"2007.mtsummit-papers.63","D15-1119","0.175957"
"D15-1119","2007.mtsummit-papers.63","0.175957"
"2007.mtsummit-papers.63","P10-2001","0.110256"
"P10-2001","2007.mtsummit-papers.63","0.110256"
"2007.mtsummit-papers.63","W14-7011","0.153735"
"W14-7011","2007.mtsummit-papers.63","0.153735"
"2007.mtsummit-papers.63","W16-4613","0.0991453"
"W16-4613","2007.mtsummit-papers.63","0.0991453"
"2007.mtsummit-papers.63","W19-6601","0.0769231"
"W19-6601","2007.mtsummit-papers.63","0.0769231"
"2009.mtsummit-papers.18","2014.amta-researchers.9","0.195565"
"2014.amta-researchers.9","2009.mtsummit-papers.18","0.195565"
"2009.mtsummit-papers.18","2014.iwslt-evaluation.20","0.173343"
"2014.iwslt-evaluation.20","2009.mtsummit-papers.18","0.173343"
"2009.mtsummit-papers.18","2014.iwslt-papers.5","0.195565"
"2014.iwslt-papers.5","2009.mtsummit-papers.18","0.195565"
"2009.mtsummit-papers.18","2020.acl-main.44","0.0965309"
"2020.acl-main.44","2009.mtsummit-papers.18","0.0965309"
"2009.mtsummit-papers.18","D15-1119","0.195565"
"D15-1119","2009.mtsummit-papers.18","0.195565"
"2009.mtsummit-papers.18","P10-2001","0.129864"
"P10-2001","2009.mtsummit-papers.18","0.129864"
"2009.mtsummit-papers.18","W14-7011","0.173343"
"W14-7011","2009.mtsummit-papers.18","0.173343"
"2009.mtsummit-papers.18","W16-4613","0.0991453"
"W16-4613","2009.mtsummit-papers.18","0.0991453"
"2009.mtsummit-papers.18","W19-6601","0.0965309"
"W19-6601","2009.mtsummit-papers.18","0.0965309"
"2009.mtsummit-posters.10","2014.amta-researchers.9","0.195565"
"2014.amta-researchers.9","2009.mtsummit-posters.10","0.195565"
"2009.mtsummit-posters.10","2014.iwslt-evaluation.20","0.173343"
"2014.iwslt-evaluation.20","2009.mtsummit-posters.10","0.173343"
"2009.mtsummit-posters.10","2014.iwslt-papers.5","0.195565"
"2014.iwslt-papers.5","2009.mtsummit-posters.10","0.195565"
"2009.mtsummit-posters.10","2020.acl-main.44","0.0965309"
"2020.acl-main.44","2009.mtsummit-posters.10","0.0965309"
"2009.mtsummit-posters.10","D15-1119","0.195565"
"D15-1119","2009.mtsummit-posters.10","0.195565"
"2009.mtsummit-posters.10","D15-1209","0.173343"
"D15-1209","2009.mtsummit-posters.10","0.173343"
"2009.mtsummit-posters.10","N07-1061","0.175957"
"N07-1061","2009.mtsummit-posters.10","0.175957"
"2009.mtsummit-posters.10","P10-2001","0.129864"
"P10-2001","2009.mtsummit-posters.10","0.129864"
"2009.mtsummit-posters.10","W14-7011","0.173343"
"W14-7011","2009.mtsummit-posters.10","0.173343"
"2009.mtsummit-posters.10","W16-4613","0.0991453"
"W16-4613","2009.mtsummit-posters.10","0.0991453"
"2009.mtsummit-posters.10","W19-6601","0.0965309"
"W19-6601","2009.mtsummit-posters.10","0.0965309"
"2014.amta-researchers.9","2014.iwslt-evaluation.20","0.673343"
"2014.iwslt-evaluation.20","2014.amta-researchers.9","0.673343"
"2014.amta-researchers.9","2014.iwslt-papers.5","0.195565"
"2014.iwslt-papers.5","2014.amta-researchers.9","0.195565"
"2014.amta-researchers.9","2020.acl-main.44","0.0965309"
"2020.acl-main.44","2014.amta-researchers.9","0.0965309"
"2014.amta-researchers.9","D15-1119","0.412231"
"D15-1119","2014.amta-researchers.9","0.412231"
"2014.amta-researchers.9","D15-1209","0.173343"
"D15-1209","2014.amta-researchers.9","0.173343"
"2014.amta-researchers.9","N07-1061","0.175957"
"N07-1061","2014.amta-researchers.9","0.175957"
"2014.amta-researchers.9","P10-2001","0.129864"
