"2020.acl-main.43","D18-1152","0.5"
"D18-1152","2020.acl-main.43","0.5"
"2020.acl-main.43","P18-1028","1.5"
"P18-1028","2020.acl-main.43","1.5"
"D18-1152","P18-1028","5.05"
"P18-1028","D18-1152","5.05"
"2020.acl-main.43","2020.acl-main.593","1.33333"
"2020.acl-main.593","2020.acl-main.43","1.33333"
"2020.acl-main.43","D19-1224","0.333333"
"D19-1224","2020.acl-main.43","0.333333"
"2020.acl-main.43","N19-1225","0.333333"
"N19-1225","2020.acl-main.43","0.333333"
"2020.acl-main.593","D19-1224","0.933333"
"D19-1224","2020.acl-main.593","0.933333"
"2020.acl-main.593","N19-1225","1.11667"
"N19-1225","2020.acl-main.593","1.11667"
"D19-1224","N19-1225","0.916667"
"N19-1225","D19-1224","0.916667"
"2020.acl-main.43","D19-1110","0.5"
"D19-1110","2020.acl-main.43","0.5"
"2020.acl-main.43","D19-1376","0.5"
"D19-1376","2020.acl-main.43","0.5"
"D19-1110","D19-1376","0.5"
"D19-1376","D19-1110","0.5"
"2020.acl-main.43","2021.emnlp-main.133","1"
"2021.emnlp-main.133","2020.acl-main.43","1"
"2020.acl-main.587","2020.emnlp-main.746","1.2"
"2020.emnlp-main.746","2020.acl-main.587","1.2"
"2020.acl-main.587","2021.emnlp-main.133","1"
"2021.emnlp-main.133","2020.acl-main.587","1"
"2020.acl-main.587","2020.acl-main.593","1.4"
"2020.acl-main.593","2020.acl-main.587","1.4"
"2020.acl-main.587","D18-1009","0.2"
"D18-1009","2020.acl-main.587","0.2"
"2020.acl-main.587","D19-1005","1.4"
"D19-1005","2020.acl-main.587","1.4"
"2020.acl-main.587","D19-1224","0.4"
"D19-1224","2020.acl-main.587","0.4"
"2020.acl-main.587","D19-1376","1.2"
"D19-1376","2020.acl-main.587","1.2"
"2020.acl-main.593","D18-1009","1.48333"
"D18-1009","2020.acl-main.593","1.48333"
"2020.acl-main.593","D19-1005","0.4"
"D19-1005","2020.acl-main.593","0.4"
"2020.acl-main.593","D19-1376","0.2"
"D19-1376","2020.acl-main.593","0.2"
"D18-1009","D19-1005","0.3"
"D19-1005","D18-1009","0.3"
"D18-1009","D19-1224","1.38333"
"D19-1224","D18-1009","1.38333"
"D18-1009","D19-1376","1.45"
"D19-1376","D18-1009","1.45"
"D19-1005","D19-1224","0.5"
"D19-1224","D19-1005","0.5"
"D19-1005","D19-1376","1.2"
"D19-1376","D19-1005","1.2"
"D19-1224","D19-1376","0.45"
"D19-1376","D19-1224","0.45"
"2020.acl-main.587","D19-1110","0.2"
"D19-1110","2020.acl-main.587","0.2"
"2020.acl-main.593","2020.emnlp-main.746","1.98333"
"2020.emnlp-main.746","2020.acl-main.593","1.98333"
"2020.acl-main.593","D19-1110","0.2"
"D19-1110","2020.acl-main.593","0.2"
"2020.emnlp-main.746","D19-1005","0.2"
"D19-1005","2020.emnlp-main.746","0.2"
"2020.emnlp-main.746","D19-1110","0.2"
"D19-1110","2020.emnlp-main.746","0.2"
"2020.emnlp-main.746","D19-1224","1.03333"
"D19-1224","2020.emnlp-main.746","1.03333"
"D19-1005","D19-1110","0.3"
"D19-1110","D19-1005","0.3"
"D19-1110","D19-1224","1.3"
"D19-1224","D19-1110","1.3"
"2020.acl-main.593","K17-1004","0.2"
"K17-1004","2020.acl-main.593","0.2"
"2020.acl-main.593","N18-2017","0.95"
"N18-2017","2020.acl-main.593","0.95"
"2020.emnlp-main.746","D18-1009","1.61667"
"D18-1009","2020.emnlp-main.746","1.61667"
"2020.emnlp-main.746","K17-1004","0.2"
"K17-1004","2020.emnlp-main.746","0.2"
"2020.emnlp-main.746","N18-2017","0.95"
"N18-2017","2020.emnlp-main.746","0.95"
"2020.emnlp-main.746","N19-1225","1.61667"
"N19-1225","2020.emnlp-main.746","1.61667"
"D18-1009","K17-1004","1.95"
"K17-1004","D18-1009","1.95"
"D18-1009","N18-2017","5.28333"
"N18-2017","D18-1009","5.28333"
"D18-1009","N19-1225","2.36667"
"N19-1225","D18-1009","2.36667"
