"1994.amta-1.10","1999.mtsummit-1.82","0.2"
"1999.mtsummit-1.82","1994.amta-1.10","0.2"
"1994.amta-1.10","A94-1016","0.7"
"A94-1016","1994.amta-1.10","0.7"
"1994.amta-1.10","H94-1026","0.7"
"H94-1026","1994.amta-1.10","0.7"
"1994.amta-1.10","hogan-frederking-1998-evaluation","0.2"
"hogan-frederking-1998-evaluation","1994.amta-1.10","0.2"
"1994.amta-1.10","W97-0409","0.2"
"W97-0409","1994.amta-1.10","0.2"
"1999.mtsummit-1.82","A94-1016","0.2"
"A94-1016","1999.mtsummit-1.82","0.2"
"1999.mtsummit-1.82","H94-1026","0.2"
"H94-1026","1999.mtsummit-1.82","0.2"
"1999.mtsummit-1.82","hogan-frederking-1998-evaluation","0.77619"
"hogan-frederking-1998-evaluation","1999.mtsummit-1.82","0.77619"
"1999.mtsummit-1.82","W97-0409","1.02619"
"W97-0409","1999.mtsummit-1.82","1.02619"
"A94-1016","H94-1026","1.7"
"H94-1026","A94-1016","1.7"
"A94-1016","hogan-frederking-1998-evaluation","0.2"
"hogan-frederking-1998-evaluation","A94-1016","0.2"
"A94-1016","W97-0409","0.2"
"W97-0409","A94-1016","0.2"
"H94-1026","hogan-frederking-1998-evaluation","0.2"
"hogan-frederking-1998-evaluation","H94-1026","0.2"
"H94-1026","W97-0409","0.2"
"W97-0409","H94-1026","0.2"
"hogan-frederking-1998-evaluation","W97-0409","2.77619"
"W97-0409","hogan-frederking-1998-evaluation","2.77619"
"1995.tmi-1.17","1996.amta-1.35","0.142857"
"1996.amta-1.35","1995.tmi-1.17","0.142857"
"1995.tmi-1.17","1997.mtsummit-systems.9","0.142857"
"1997.mtsummit-systems.9","1995.tmi-1.17","0.142857"
"1995.tmi-1.17","1999.mtsummit-1.82","0.142857"
"1999.mtsummit-1.82","1995.tmi-1.17","0.142857"
"1995.tmi-1.17","frederking-etal-2002-field","0.142857"
"frederking-etal-2002-field","1995.tmi-1.17","0.142857"
"1995.tmi-1.17","hogan-frederking-1998-evaluation","0.142857"
"hogan-frederking-1998-evaluation","1995.tmi-1.17","0.142857"
"1995.tmi-1.17","W02-0711","0.142857"
"W02-0711","1995.tmi-1.17","0.142857"
"1995.tmi-1.17","W97-0409","0.142857"
"W97-0409","1995.tmi-1.17","0.142857"
"1996.amta-1.35","1997.mtsummit-systems.9","0.492857"
"1997.mtsummit-systems.9","1996.amta-1.35","0.492857"
"1996.amta-1.35","1999.mtsummit-1.82","0.492857"
"1999.mtsummit-1.82","1996.amta-1.35","0.492857"
"1996.amta-1.35","frederking-etal-2002-field","0.242857"
"frederking-etal-2002-field","1996.amta-1.35","0.242857"
"1996.amta-1.35","hogan-frederking-1998-evaluation","0.242857"
"hogan-frederking-1998-evaluation","1996.amta-1.35","0.242857"
"1996.amta-1.35","W02-0711","0.242857"
"W02-0711","1996.amta-1.35","0.242857"
"1996.amta-1.35","W97-0409","0.492857"
"W97-0409","1996.amta-1.35","0.492857"
"1997.mtsummit-systems.9","1999.mtsummit-1.82","0.492857"
"1999.mtsummit-1.82","1997.mtsummit-systems.9","0.492857"
"1997.mtsummit-systems.9","frederking-etal-2002-field","0.242857"
"frederking-etal-2002-field","1997.mtsummit-systems.9","0.242857"
"1997.mtsummit-systems.9","hogan-frederking-1998-evaluation","0.242857"
"hogan-frederking-1998-evaluation","1997.mtsummit-systems.9","0.242857"
"1997.mtsummit-systems.9","W02-0711","0.242857"
