"2020.lrec-1.65","2020.lrec-1.68","0.2"
"2020.lrec-1.68","2020.lrec-1.65","0.2"
"2020.lrec-1.65","L18-1625","0.2"
"L18-1625","2020.lrec-1.65","0.2"
"2020.lrec-1.65","N18-2112","0.2"
"N18-2112","2020.lrec-1.65","0.2"
"2020.lrec-1.65","P16-1230","0.325"
"P16-1230","2020.lrec-1.65","0.325"
"2020.lrec-1.65","W17-5509","0.2"
"W17-5509","2020.lrec-1.65","0.2"
"2020.lrec-1.68","L18-1625","3.7"
"L18-1625","2020.lrec-1.68","3.7"
"2020.lrec-1.68","N18-2112","0.2"
"N18-2112","2020.lrec-1.68","0.2"
"2020.lrec-1.68","P16-1230","0.366667"
"P16-1230","2020.lrec-1.68","0.366667"
"2020.lrec-1.68","W17-5509","0.2"
"W17-5509","2020.lrec-1.68","0.2"
"L18-1625","N18-2112","0.2"
"N18-2112","L18-1625","0.2"
"L18-1625","P16-1230","0.366667"
"P16-1230","L18-1625","0.366667"
"L18-1625","W17-5509","0.2"
"W17-5509","L18-1625","0.2"
"N18-2112","P16-1230","0.2"
"P16-1230","N18-2112","0.2"
"N18-2112","W17-5509","0.2"
"W17-5509","N18-2112","0.2"
"P16-1230","W17-5509","0.2"
"W17-5509","P16-1230","0.2"
"2020.lrec-1.65","2021.sigdial-1.39","10"
"2021.sigdial-1.39","2020.lrec-1.65","10"
"2020.lrec-1.65","2021.sigdial-1.42","0.291667"
"2021.sigdial-1.42","2020.lrec-1.65","0.291667"
"2020.lrec-1.65","ultes-etal-2014-first","0.166667"
"ultes-etal-2014-first","2020.lrec-1.65","0.166667"
"2020.lrec-1.65","W14-4328","0.291667"
"W14-4328","2020.lrec-1.65","0.291667"
"2020.lrec-1.65","W15-4649","0.291667"
"W15-4649","2020.lrec-1.65","0.291667"
"2020.lrec-1.65","W17-5520","0.166667"
"W17-5520","2020.lrec-1.65","0.166667"
"2020.lrec-1.65","W19-5902","0.291667"
"W19-5902","2020.lrec-1.65","0.291667"
"2021.sigdial-1.42","ultes-etal-2014-first","0.444444"
"ultes-etal-2014-first","2021.sigdial-1.42","0.444444"
"2021.sigdial-1.42","W14-4328","0.569444"
"W14-4328","2021.sigdial-1.42","0.569444"
"2021.sigdial-1.42","W15-4649","0.569444"
"W15-4649","2021.sigdial-1.42","0.569444"
"2021.sigdial-1.42","W17-5520","1.44444"
