"A00-2011","C02-1144","0.190909"
"C02-1144","A00-2011","0.190909"
"A00-2011","C04-1111","0.0909091"
"C04-1111","A00-2011","0.0909091"
"A00-2011","C08-1086","0.190909"
"C08-1086","A00-2011","0.190909"
"A00-2011","D09-1025","0.190909"
"D09-1025","A00-2011","0.190909"
"A00-2011","D09-1098","0.190909"
"D09-1098","A00-2011","0.190909"
"A00-2011","N03-4011","0.190909"
"N03-4011","A00-2011","0.190909"
"A00-2011","N04-1041","0.190909"
"N04-1041","A00-2011","0.190909"
"A00-2011","N09-1033","0.190909"
"N09-1033","A00-2011","0.190909"
"A00-2011","P00-1014","0.190909"
"P00-1014","A00-2011","0.190909"
"A00-2011","P05-1016","0.190909"
"P05-1016","A00-2011","0.190909"
"A00-2011","P05-1077","0.190909"
"P05-1077","A00-2011","0.190909"
"C02-1144","C04-1111","0.215909"
"C04-1111","C02-1144","0.215909"
"C02-1144","C08-1086","0.190909"
"C08-1086","C02-1144","0.190909"
"C02-1144","D09-1025","0.190909"
"D09-1025","C02-1144","0.190909"
"C02-1144","D09-1098","0.190909"
"D09-1098","C02-1144","0.190909"
"C02-1144","N03-4011","0.315909"
"N03-4011","C02-1144","0.315909"
"C02-1144","N04-1041","1.31591"
"N04-1041","C02-1144","1.31591"
"C02-1144","N09-1033","0.190909"
"N09-1033","C02-1144","0.190909"
"C02-1144","P00-1014","0.315909"
"P00-1014","C02-1144","0.315909"
"C02-1144","P05-1016","0.315909"
"P05-1016","C02-1144","0.315909"
"C02-1144","P05-1077","0.315909"
"P05-1077","C02-1144","0.315909"
"C04-1111","C08-1086","0.0909091"
"C08-1086","C04-1111","0.0909091"
"C04-1111","D09-1025","0.440909"
"D09-1025","C04-1111","0.440909"
"C04-1111","D09-1098","0.626623"
"D09-1098","C04-1111","0.626623"
"C04-1111","N03-4011","0.358766"
"N03-4011","C04-1111","0.358766"
"C04-1111","N04-1041","1.38496"
"N04-1041","C04-1111","1.38496"
"C04-1111","N09-1033","0.583766"
"N09-1033","C04-1111","0.583766"
"C04-1111","P00-1014","0.465909"
"P00-1014","C04-1111","0.465909"
"C04-1111","P05-1016","0.701623"
"P05-1016","C04-1111","0.701623"
"C04-1111","P05-1077","1.35877"
"P05-1077","C04-1111","1.35877"
"C08-1086","D09-1025","0.190909"
"D09-1025","C08-1086","0.190909"
"C08-1086","D09-1098","0.857576"
"D09-1098","C08-1086","0.857576"
"C08-1086","N03-4011","0.190909"
"N03-4011","C08-1086","0.190909"
"C08-1086","N04-1041","0.857576"
"N04-1041","C08-1086","0.857576"
"C08-1086","N09-1033","0.190909"
"N09-1033","C08-1086","0.190909"
"C08-1086","P00-1014","0.190909"
"P00-1014","C08-1086","0.190909"
"C08-1086","P05-1016","0.190909"
"P05-1016","C08-1086","0.190909"
"C08-1086","P05-1077","0.857576"
"P05-1077","C08-1086","0.857576"
"D09-1025","D09-1098","0.774242"
"D09-1098","D09-1025","0.774242"
"D09-1025","N03-4011","0.190909"
"N03-4011","D09-1025","0.190909"
"D09-1025","N04-1041","0.290909"
"N04-1041","D09-1025","0.290909"
"D09-1025","N09-1033","0.874242"
"N09-1033","D09-1025","0.874242"
"D09-1025","P00-1014","0.440909"
"P00-1014","D09-1025","0.440909"
"D09-1025","P05-1016","0.190909"
"P05-1016","D09-1025","0.190909"
"D09-1025","P05-1077","0.190909"
"P05-1077","D09-1025","0.190909"
"D09-1098","N03-4011","0.333766"
"N03-4011","D09-1098","0.333766"
"D09-1098","N04-1041","1.14329"
"N04-1041","D09-1098","1.14329"
"D09-1098","N09-1033","2.9171"
"N09-1033","D09-1098","2.9171"
"D09-1098","P00-1014","0.440909"
"P00-1014","D09-1098","0.440909"
"D09-1098","P05-1016","0.476623"
"P05-1016","D09-1098","0.476623"
"D09-1098","P05-1077","2.00043"
"P05-1077","D09-1098","2.00043"
"N03-4011","N04-1041","0.458766"
"N04-1041","N03-4011","0.458766"
"N03-4011","N09-1033","0.190909"
"N09-1033","N03-4011","0.190909"
"N03-4011","P00-1014","0.315909"
"P00-1014","N03-4011","0.315909"
"N03-4011","P05-1016","0.458766"
"P05-1016","N03-4011","0.458766"
"N03-4011","P05-1077","0.458766"
"P05-1077","N03-4011","0.458766"
"N04-1041","N09-1033","0.433766"
"N09-1033","N04-1041","0.433766"
"N04-1041","P00-1014","0.315909"
"P00-1014","N04-1041","0.315909"
"N04-1041","P05-1016","0.801623"
"P05-1016","N04-1041","0.801623"
"N04-1041","P05-1077","1.12543"
"P05-1077","N04-1041","1.12543"
"N09-1033","P00-1014","0.440909"
"P00-1014","N09-1033","0.440909"
"N09-1033","P05-1016","0.333766"
"P05-1016","N09-1033","0.333766"
"N09-1033","P05-1077","0.190909"
"P05-1077","N09-1033","0.190909"
"P00-1014","P05-1016","0.315909"
"P05-1016","P00-1014","0.315909"
"P00-1014","P05-1077","0.315909"
"P05-1077","P00-1014","0.315909"
"P05-1016","P05-1077","0.458766"
"P05-1077","P05-1016","0.458766"
"C02-1144","C08-2033","0.125"
"C08-2033","C02-1144","0.125"
"C02-1144","W06-3909","0.125"
"W06-3909","C02-1144","0.125"
"C04-1111","C08-2033","0.125"
"C08-2033","C04-1111","0.125"
"C04-1111","W06-3909","1.90119"
"W06-3909","C04-1111","1.90119"
"C08-2033","N03-4011","0.125"
"N03-4011","C08-2033","0.125"
"C08-2033","N04-1041","0.125"
"N04-1041","C08-2033","0.125"
"C08-2033","P00-1014","0.125"
"P00-1014","C08-2033","0.125"
"C08-2033","P05-1016","0.125"
"P05-1016","C08-2033","0.125"
"C08-2033","P05-1077","0.125"
"P05-1077","C08-2033","0.125"
"C08-2033","W06-3909","0.125"
"W06-3909","C08-2033","0.125"
"N03-4011","W06-3909","0.125"
"W06-3909","N03-4011","0.125"
"N04-1041","W06-3909","1.65119"
"W06-3909","N04-1041","1.65119"
"P00-1014","W06-3909","0.125"
"W06-3909","P00-1014","0.125"
"P05-1016","W06-3909","0.467857"
"W06-3909","P05-1016","0.467857"
"P05-1077","W06-3909","0.125"
"W06-3909","P05-1077","0.125"
"C04-1111","I05-1069","0.5"
"I05-1069","C04-1111","0.5"
"C04-1111","P06-1015","1.38571"
"P06-1015","C04-1111","1.38571"
"I05-1069","N04-1041","0.25"
"N04-1041","I05-1069","0.25"
"I05-1069","P06-1015","0.5"
"P06-1015","I05-1069","0.5"
"I05-1069","W06-3909","0.5"
"W06-3909","I05-1069","0.5"
"N04-1041","P06-1015","1.13571"
"P06-1015","N04-1041","1.13571"
"P06-1015","W06-3909","3.44286"
"W06-3909","P06-1015","3.44286"
"C04-1111","I05-7009","0.333333"
"I05-7009","C04-1111","0.333333"
"I05-7009","N04-1041","0.333333"
"N04-1041","I05-7009","0.333333"
"I05-7009","W06-3909","0.333333"
"W06-3909","I05-7009","0.333333"
"C04-1111","N07-1017","0.3"
"N07-1017","C04-1111","0.3"
"C04-1111","P06-1100","0.485714"
"P06-1100","C04-1111","0.485714"
"N04-1041","N07-1017","0.3"
"N07-1017","N04-1041","0.3"
"N04-1041","P06-1100","0.485714"
"P06-1100","N04-1041","0.485714"
"N07-1017","P05-1016","0.2"
"P05-1016","N07-1017","0.2"
"N07-1017","P06-1100","0.4"
"P06-1100","N07-1017","0.4"
"N07-1017","W06-3909","0.5"
"W06-3909","N07-1017","0.5"
"P05-1016","P06-1100","1.48571"
"P06-1100","P05-1016","1.48571"
"P06-1100","W06-3909","0.542857"
"W06-3909","P06-1100","0.542857"
"C04-1111","C10-1057","0.1"
"C10-1057","C04-1111","0.1"
"C04-1111","P12-1059","0.1"
"P12-1059","C04-1111","0.1"
"C04-1111","W04-3205","0.35"
"W04-3205","C04-1111","0.35"
"C04-1111","W11-0319","0.1"
"W11-0319","C04-1111","0.1"
"C10-1057","D09-1025","1.93333"
"D09-1025","C10-1057","1.93333"
"C10-1057","N04-1041","0.1"
"N04-1041","C10-1057","0.1"
"C10-1057","N07-1017","0.8"
"N07-1017","C10-1057","0.8"
"C10-1057","N09-1033","0.1"
"N09-1033","C10-1057","0.1"
"C10-1057","P06-1015","0.3"
"P06-1015","C10-1057","0.3"
"C10-1057","P12-1059","0.1"
"P12-1059","C10-1057","0.1"
"C10-1057","W04-3205","0.3"
"W04-3205","C10-1057","0.3"
"C10-1057","W06-3909","0.3"
"W06-3909","C10-1057","0.3"
