"2013.iwslt-evaluation.21","2015.eamt-1.23","0.57803"
"2015.eamt-1.23","2013.iwslt-evaluation.21","0.57803"
"2013.iwslt-evaluation.21","2015.iwslt-evaluation.6","1.62013"
"2015.iwslt-evaluation.6","2013.iwslt-evaluation.21","1.62013"
"2013.iwslt-evaluation.21","P12-1002","0.729221"
"P12-1002","2013.iwslt-evaluation.21","0.729221"
"2013.iwslt-evaluation.21","W15-4922","0.57803"
"W15-4922","2013.iwslt-evaluation.21","0.57803"
"2015.eamt-1.23","2015.iwslt-evaluation.6","0.386364"
"2015.iwslt-evaluation.6","2015.eamt-1.23","0.386364"
"2015.eamt-1.23","P12-1002","0.772329"
"P12-1002","2015.eamt-1.23","0.772329"
"2015.eamt-1.23","W15-4922","15.2735"
"W15-4922","2015.eamt-1.23","15.2735"
"2015.iwslt-evaluation.6","P12-1002","1.28636"
"P12-1002","2015.iwslt-evaluation.6","1.28636"
"2015.iwslt-evaluation.6","W15-4922","0.386364"
"W15-4922","2015.iwslt-evaluation.6","0.386364"
"P12-1002","W15-4922","0.772329"
"W15-4922","P12-1002","0.772329"
"2013.iwslt-evaluation.21","D17-1272","0.388312"
"D17-1272","2013.iwslt-evaluation.21","0.388312"
"2013.iwslt-evaluation.21","N15-1149","0.336364"
"N15-1149","2013.iwslt-evaluation.21","0.336364"
"2013.iwslt-evaluation.21","N16-1088","0.40303"
"N16-1088","2013.iwslt-evaluation.21","0.40303"
"2013.iwslt-evaluation.21","P14-1083","0.679221"
"P14-1083","2013.iwslt-evaluation.21","0.679221"
"2013.iwslt-evaluation.21","W13-2236","0.97013"
"W13-2236","2013.iwslt-evaluation.21","0.97013"
"D17-1272","N15-1149","0.245455"
"N15-1149","D17-1272","0.245455"
"D17-1272","N16-1088","0.364753"
"N16-1088","D17-1272","0.364753"
"D17-1272","P14-1083","0.298086"
"P14-1083","D17-1272","0.298086"
"D17-1272","W13-2236","0.298086"
"W13-2236","D17-1272","0.298086"
"N15-1149","N16-1088","2.3697"
"N16-1088","N15-1149","2.3697"
"N15-1149","P14-1083","3.53636"
"P14-1083","N15-1149","3.53636"
"N15-1149","W13-2236","0.336364"
"W13-2236","N15-1149","0.336364"
"N16-1088","P14-1083","3.089"
"P14-1083","N16-1088","3.089"
"N16-1088","W13-2236","0.455662"
"W13-2236","N16-1088","0.455662"
"P14-1083","W13-2236","0.531852"
"W13-2236","P14-1083","0.531852"
"2013.iwslt-evaluation.21","2013.mtsummit-papers.2","0.2"
"2013.mtsummit-papers.2","2013.iwslt-evaluation.21","0.2"
"2013.iwslt-evaluation.21","K15-1001","0.461364"
"K15-1001","2013.iwslt-evaluation.21","0.461364"
"2013.iwslt-evaluation.21","Q19-1015","0.766667"
"Q19-1015","2013.iwslt-evaluation.21","0.766667"
"2013.mtsummit-papers.2","K15-1001","0.825"
"K15-1001","2013.mtsummit-papers.2","0.825"
"2013.mtsummit-papers.2","P12-1002","0.752632"
"P12-1002","2013.mtsummit-papers.2","0.752632"
