"2020.acl-tutorials.7","Q19-1027","1.25"
"Q19-1027","2020.acl-tutorials.7","1.25"
"2020.acl-tutorials.7","2020.findings-emnlp.440","0.25"
"2020.findings-emnlp.440","2020.acl-tutorials.7","0.25"
"2020.acl-tutorials.7","K19-1019","0.75"
"K19-1019","2020.acl-tutorials.7","0.75"
"2020.acl-tutorials.7","P19-1409","0.25"
"P19-1409","2020.acl-tutorials.7","0.25"
"2020.findings-emnlp.440","K19-1019","0.25"
"K19-1019","2020.findings-emnlp.440","0.25"
"2020.findings-emnlp.440","P19-1409","7.32143"
"P19-1409","2020.findings-emnlp.440","7.32143"
"2020.findings-emnlp.440","Q19-1027","0.321429"
"Q19-1027","2020.findings-emnlp.440","0.321429"
"K19-1019","P19-1409","1.25"
"P19-1409","K19-1019","1.25"
"K19-1019","Q19-1027","0.416667"
"Q19-1027","K19-1019","0.416667"
"P19-1409","Q19-1027","0.321429"
"Q19-1027","P19-1409","0.321429"
"2020.acl-tutorials.7","2020.emnlp-main.373","5"
"2020.emnlp-main.373","2020.acl-tutorials.7","5"
"2020.acl-tutorials.7","2020.emnlp-main.556","0.5"
"2020.emnlp-main.556","2020.acl-tutorials.7","0.5"
"2020.emnlp-main.373","2020.emnlp-main.556","1.66667"
"2020.emnlp-main.556","2020.emnlp-main.373","1.66667"
"2020.acl-tutorials.7","2021.emnlp-main.564","1.5"
"2021.emnlp-main.564","2020.acl-tutorials.7","1.5"
"2020.emnlp-main.373","2021.emnlp-main.564","0.5"
"2021.emnlp-main.564","2020.emnlp-main.373","0.5"
"2020.acl-tutorials.7","2020.emnlp-main.58","1"
"2020.emnlp-main.58","2020.acl-tutorials.7","1"
"2020.acl-tutorials.7","2020.emnlp-main.48","0.5"
"2020.emnlp-main.48","2020.acl-tutorials.7","0.5"
"2020.acl-tutorials.7","2021.findings-emnlp.326","0.5"
"2021.findings-emnlp.326","2020.acl-tutorials.7","0.5"
"2020.emnlp-main.48","2021.findings-emnlp.326","1.5"
"2021.findings-emnlp.326","2020.emnlp-main.48","1.5"
"2020.acl-tutorials.7","W19-5111","0.5"
"W19-5111","2020.acl-tutorials.7","0.5"
"K19-1019","W19-5111","0.666667"
"W19-5111","K19-1019","0.666667"
"2020.emnlp-main.373","2020.emnlp-main.58","1"
"2020.emnlp-main.58","2020.emnlp-main.373","1"
"2020.emnlp-main.373","2021.findings-emnlp.326","1.16667"
"2021.findings-emnlp.326","2020.emnlp-main.373","1.16667"
"2020.emnlp-main.58","2021.findings-emnlp.326","2"
"2021.findings-emnlp.326","2020.emnlp-main.58","2"
"2020.emnlp-main.373","2021.starsem-1.8","0.166667"
"2021.starsem-1.8","2020.emnlp-main.373","0.166667"
"2020.emnlp-main.373","K19-1019","0.166667"
"K19-1019","2020.emnlp-main.373","0.166667"
"2020.emnlp-main.373","Q19-1027","1.16667"
"Q19-1027","2020.emnlp-main.373","1.16667"
"2020.emnlp-main.373","W19-5111","0.166667"
"W19-5111","2020.emnlp-main.373","0.166667"
"2020.emnlp-main.556","2021.findings-emnlp.326","1.16667"
"2021.findings-emnlp.326","2020.emnlp-main.556","1.16667"
"2020.emnlp-main.556","2021.starsem-1.8","0.166667"
"2021.starsem-1.8","2020.emnlp-main.556","0.166667"
"2020.emnlp-main.556","K19-1019","0.166667"
"K19-1019","2020.emnlp-main.556","0.166667"
"2020.emnlp-main.556","Q19-1027","0.166667"
"Q19-1027","2020.emnlp-main.556","0.166667"
"2020.emnlp-main.556","W19-5111","0.166667"
"W19-5111","2020.emnlp-main.556","0.166667"
"2021.findings-emnlp.326","2021.starsem-1.8","0.166667"
"2021.starsem-1.8","2021.findings-emnlp.326","0.166667"
"2021.findings-emnlp.326","K19-1019","0.166667"
"K19-1019","2021.findings-emnlp.326","0.166667"
"2021.findings-emnlp.326","Q19-1027","0.166667"
"Q19-1027","2021.findings-emnlp.326","0.166667"
"2021.findings-emnlp.326","W19-5111","0.166667"
"W19-5111","2021.findings-emnlp.326","0.166667"
"2021.starsem-1.8","K19-1019","5.33333"
"K19-1019","2021.starsem-1.8","5.33333"
"2021.starsem-1.8","Q19-1027","0.166667"
"Q19-1027","2021.starsem-1.8","0.166667"
"2021.starsem-1.8","W19-5111","0.166667"
"W19-5111","2021.starsem-1.8","0.166667"
"Q19-1027","W19-5111","9.90476"
"W19-5111","Q19-1027","9.90476"
"2020.emnlp-main.373","2020.findings-emnlp.418","1"
