"C16-1327","P16-4001","2.54167"
"P16-4001","C16-1327","2.54167"
"C16-2056","D16-1102","0.875"
"D16-1102","C16-2056","0.875"
"C16-2056","D17-1205","0.125"
"D17-1205","C16-2056","0.125"
"C16-2056","P15-1039","0.125"
"P15-1039","C16-2056","0.125"
"C16-2056","P16-4001","0.375"
"P16-4001","C16-2056","0.375"
"D16-1102","D17-1205","2.625"
"D17-1205","D16-1102","2.625"
"D16-1102","P15-1039","0.458333"
"P15-1039","D16-1102","0.458333"
"D16-1102","P16-4001","1.70833"
"P16-4001","D16-1102","1.70833"
"D17-1205","P15-1039","2.375"
"P15-1039","D17-1205","2.375"
"D17-1205","P16-4001","0.625"
"P16-4001","D17-1205","0.625"
"P15-1039","P16-4001","8.54167"
"P16-4001","P15-1039","8.54167"
"2020.emnlp-main.345","2020.nli-1.1","0.25"
"2020.nli-1.1","2020.emnlp-main.345","0.25"
"2020.emnlp-main.345","P19-1586","0.25"
"P19-1586","2020.emnlp-main.345","0.25"
"2020.emnlp-main.345","P19-3023","0.25"
"P19-3023","2020.emnlp-main.345","0.25"
"2020.nli-1.1","2021.acl-long.64","0.25"
"2021.acl-long.64","2020.nli-1.1","0.25"
"2020.nli-1.1","P19-1586","0.25"
"P19-1586","2020.nli-1.1","0.25"
"2020.nli-1.1","P19-3023","0.25"
"P19-3023","2020.nli-1.1","0.25"
"2021.acl-long.64","P19-1586","0.25"
"P19-1586","2021.acl-long.64","0.25"
"2021.acl-long.64","P19-3023","0.25"
"P19-3023","2021.acl-long.64","0.25"
"P19-1586","P19-3023","0.25"
"P19-3023","P19-1586","0.25"
"2020.findings-emnlp.279","2020.nli-1.1","1"
"2020.nli-1.1","2020.findings-emnlp.279","1"
"2021.acl-long.64","2021.findings-acl.339","1"
"2021.findings-acl.339","2021.acl-long.64","1"
"2021.findings-acl.339","W19-3320","2"
"W19-3320","2021.findings-acl.339","2"
"2021.findings-acl.339","C18-1058","1"
"C18-1058","2021.findings-acl.339","1"
"2021.findings-acl.400","C16-1058","1"
"C16-1058","2021.findings-acl.400","1"
"2021.naacl-industry.28","C16-2056","0.111111"
"C16-2056","2021.naacl-industry.28","0.111111"
"2021.naacl-industry.28","D10-1098","0.111111"
"D10-1098","2021.naacl-industry.28","0.111111"
"2021.naacl-industry.28","D13-1079","0.111111"
"D13-1079","2021.naacl-industry.28","0.111111"
"2021.naacl-industry.28","N18-3010","0.111111"
"N18-3010","2021.naacl-industry.28","0.111111"
"2021.naacl-industry.28","P11-1091","0.111111"
"P11-1091","2021.naacl-industry.28","0.111111"
"2021.naacl-industry.28","P11-4019","0.111111"
"P11-4019","2021.naacl-industry.28","0.111111"
"2021.naacl-industry.28","P12-3019","0.111111"
"P12-3019","2021.naacl-industry.28","0.111111"
"2021.naacl-industry.28","P13-1114","0.111111"
"P13-1114","2021.naacl-industry.28","0.111111"
"2021.naacl-industry.28","P13-2140","0.111111"
"P13-2140","2021.naacl-industry.28","0.111111"
"C16-2056","D10-1098","0.111111"
"D10-1098","C16-2056","0.111111"
"C16-2056","D13-1079","0.111111"
"D13-1079","C16-2056","0.111111"
"C16-2056","N18-3010","0.111111"
"N18-3010","C16-2056","0.111111"
"C16-2056","P11-1091","0.111111"
"P11-1091","C16-2056","0.111111"
"C16-2056","P11-4019","0.111111"
"P11-4019","C16-2056","0.111111"
"C16-2056","P12-3019","0.111111"
"P12-3019","C16-2056","0.111111"
"C16-2056","P13-1114","0.111111"
"P13-1114","C16-2056","0.111111"
"C16-2056","P13-2140","0.111111"
"P13-2140","C16-2056","0.111111"
"D10-1098","D13-1079","0.361111"
"D13-1079","D10-1098","0.361111"
"D10-1098","N18-3010","0.111111"
"N18-3010","D10-1098","0.111111"
"D10-1098","P11-1091","0.111111"
"P11-1091","D10-1098","0.111111"
"D10-1098","P11-4019","0.361111"
"P11-4019","D10-1098","0.361111"
"D10-1098","P12-3019","0.611111"
"P12-3019","D10-1098","0.611111"
"D10-1098","P13-1114","0.111111"
"P13-1114","D10-1098","0.111111"
"D10-1098","P13-2140","0.111111"
"P13-2140","D10-1098","0.111111"
"D13-1079","N18-3010","0.111111"
"N18-3010","D13-1079","0.111111"
"D13-1079","P11-1091","0.111111"
"P11-1091","D13-1079","0.111111"
"D13-1079","P11-4019","0.361111"
"P11-4019","D13-1079","0.361111"
"D13-1079","P12-3019","1.11111"
"P12-3019","D13-1079","1.11111"
"D13-1079","P13-1114","0.111111"
"P13-1114","D13-1079","0.111111"
"D13-1079","P13-2140","0.111111"
"P13-2140","D13-1079","0.111111"
"N18-3010","P11-1091","0.111111"
"P11-1091","N18-3010","0.111111"
"N18-3010","P11-4019","0.111111"
"P11-4019","N18-3010","0.111111"
"N18-3010","P12-3019","0.111111"
"P12-3019","N18-3010","0.111111"
"N18-3010","P13-1114","0.111111"
"P13-1114","N18-3010","0.111111"
"N18-3010","P13-2140","0.111111"
"P13-2140","N18-3010","0.111111"
"P11-1091","P11-4019","0.111111"
"P11-4019","P11-1091","0.111111"
"P11-1091","P12-3019","0.111111"
"P12-3019","P11-1091","0.111111"
"P11-1091","P13-1114","0.111111"
"P13-1114","P11-1091","0.111111"
"P11-1091","P13-2140","0.111111"
"P13-2140","P11-1091","0.111111"
"P11-4019","P12-3019","1.11111"
"P12-3019","P11-4019","1.11111"
"P11-4019","P13-1114","0.111111"
"P13-1114","P11-4019","0.111111"
"P11-4019","P13-2140","0.111111"
"P13-2140","P11-4019","0.111111"
"P12-3019","P13-1114","0.111111"
"P13-1114","P12-3019","0.111111"
"P12-3019","P13-2140","0.111111"
"P13-2140","P12-3019","0.111111"
"P13-1114","P13-2140","0.111111"
"P13-2140","P13-1114","0.111111"
"C16-1058","C18-1058","0.25"
"C18-1058","C16-1058","0.25"
"C16-1327","C18-1058","0.25"
"C18-1058","C16-1327","0.25"
"C18-1058","D17-1205","0.25"
"D17-1205","C18-1058","0.25"
"C18-1058","P16-4001","0.25"
"P16-4001","C18-1058","0.25"
"C16-1327","W19-3320","0.25"
"W19-3320","C16-1327","0.25"
"C16-2056","W19-3320","0.25"
"W19-3320","C16-2056","0.25"
"D16-1102","W19-3320","1.25"
"W19-3320","D16-1102","1.25"
"P16-4001","W19-3320","1.25"
"W19-3320","P16-4001","1.25"
"C18-1058","D10-1098","1.5"
"D10-1098","C18-1058","1.5"
"C18-1058","P12-3019","0.5"
"P12-3019","C18-1058","0.5"
"D08-1003","D10-1098","0.75"
"D10-1098","D08-1003","0.75"
"D08-1003","D13-1079","1.25"
"D13-1079","D08-1003","1.25"
"D08-1003","P10-1014","0.75"
"P10-1014","D08-1003","0.75"
"D08-1003","P11-4019","0.25"
"P11-4019","D08-1003","0.25"
"D10-1098","P10-1014","0.75"
"P10-1014","D10-1098","0.75"
"D13-1079","P10-1014","0.25"
"P10-1014","D13-1079","0.25"
"P10-1014","P11-4019","0.25"
"P11-4019","P10-1014","0.25"
"K18-1043","N15-1045","1.5"
"N15-1045","K18-1043","1.5"
"K18-1043","P13-1114","0.5"
"P13-1114","K18-1043","0.5"
"N15-1045","P13-1114","9.5"
"P13-1114","N15-1045","9.5"
"P10-1014","P12-3019","1"
"P12-3019","P10-1014","1"
