"2020.lrec-1.65","2020.lrec-1.68","0.5"
"2020.lrec-1.68","2020.lrec-1.65","0.5"
"2020.lrec-1.65","L18-1625","0.5"
"L18-1625","2020.lrec-1.65","0.5"
"2020.lrec-1.68","L18-1625","3.5"
"L18-1625","2020.lrec-1.68","3.5"
"2020.lrec-1.65","2021.sigdial-1.39","10"
"2021.sigdial-1.39","2020.lrec-1.65","10"
"2020.lrec-1.65","ultes-etal-2014-first","0.25"
"ultes-etal-2014-first","2020.lrec-1.65","0.25"
"2020.lrec-1.65","W14-4328","0.45"
"W14-4328","2020.lrec-1.65","0.45"
"2020.lrec-1.65","W15-4649","0.45"
"W15-4649","2020.lrec-1.65","0.45"
"2020.lrec-1.65","W17-5520","0.25"
"W17-5520","2020.lrec-1.65","0.25"
"ultes-etal-2014-first","W14-4328","0.735714"
"W14-4328","ultes-etal-2014-first","0.735714"
"ultes-etal-2014-first","W15-4649","0.735714"
"W15-4649","ultes-etal-2014-first","0.735714"
"ultes-etal-2014-first","W17-5520","0.735714"
"W17-5520","ultes-etal-2014-first","0.735714"
"W14-4328","W15-4649","1.24524"
"W15-4649","W14-4328","1.24524"
"W14-4328","W17-5520","1.04524"
"W17-5520","W14-4328","1.04524"
"W15-4649","W17-5520","2.04524"
"W17-5520","W15-4649","2.04524"
"2020.lrec-1.65","dybkjaer-etal-2004-usability","0.2"
"dybkjaer-etal-2004-usability","2020.lrec-1.65","0.2"
"2020.lrec-1.65","N13-1064","0.2"
"N13-1064","2020.lrec-1.65","0.2"
"2020.lrec-1.65","W13-4018","0.2"
"W13-4018","2020.lrec-1.65","0.2"
"dybkjaer-etal-2004-usability","N13-1064","0.2"
"N13-1064","dybkjaer-etal-2004-usability","0.2"
"dybkjaer-etal-2004-usability","W13-4018","0.2"
"W13-4018","dybkjaer-etal-2004-usability","0.2"
"dybkjaer-etal-2004-usability","W14-4328","0.2"
"W14-4328","dybkjaer-etal-2004-usability","0.2"
"dybkjaer-etal-2004-usability","W15-4649","0.2"
"W15-4649","dybkjaer-etal-2004-usability","0.2"
"N13-1064","W13-4018","0.995238"
"W13-4018","N13-1064","0.995238"
"N13-1064","W14-4328","0.995238"
"W14-4328","N13-1064","0.995238"
"N13-1064","W15-4649","0.995238"
"W15-4649","N13-1064","0.995238"
"W13-4018","W14-4328","0.995238"
"W14-4328","W13-4018","0.995238"
"W13-4018","W15-4649","0.995238"
"W15-4649","W13-4018","0.995238"
"2020.lrec-1.68","I17-1092","1"
"I17-1092","2020.lrec-1.68","1"
"I17-1092","L18-1625","1"
"L18-1625","I17-1092","1"
"2020.lrec-1.68","W12-1617","1"
"W12-1617","2020.lrec-1.68","1"
"L18-1625","W12-1617","1"
"W12-1617","L18-1625","1"
"2020.lrec-1.845","I17-1092","2"
"I17-1092","2020.lrec-1.845","2"
"2020.lrec-1.845","W16-5506","1"
"W16-5506","2020.lrec-1.845","1"
"I17-1092","W16-5506","3"
"W16-5506","I17-1092","3"
"2020.lrec-1.845","L18-1124","1"
"L18-1124","2020.lrec-1.845","1"
"L16-1010","N13-1064","0.142857"
"N13-1064","L16-1010","0.142857"
"L16-1010","ultes-etal-2014-first","0.142857"
"ultes-etal-2014-first","L16-1010","0.142857"
"L16-1010","W12-1819","0.142857"
"W12-1819","L16-1010","0.142857"
"L16-1010","W13-4018","0.142857"
"W13-4018","L16-1010","0.142857"
"L16-1010","W14-4328","0.142857"
"W14-4328","L16-1010","0.142857"
"L16-1010","W15-4649","0.142857"
"W15-4649","L16-1010","0.142857"
