"2020.acl-main.631","2020.acl-main.734","0.0769231"
"2020.acl-main.734","2020.acl-main.631","0.0769231"
"2020.acl-main.631","2020.acl-main.735","0.0769231"
"2020.acl-main.735","2020.acl-main.631","0.0769231"
"2020.acl-main.631","2020.coling-main.187","0.0769231"
"2020.coling-main.187","2020.acl-main.631","0.0769231"
"2020.acl-main.631","2020.coling-main.24","2.32692"
"2020.coling-main.24","2020.acl-main.631","2.32692"
"2020.acl-main.631","2020.coling-main.63","0.0769231"
"2020.coling-main.63","2020.acl-main.631","0.0769231"
"2020.acl-main.631","2020.emnlp-main.112","0.0769231"
"2020.emnlp-main.112","2020.acl-main.631","0.0769231"
"2020.acl-main.631","2020.findings-emnlp.153","0.135747"
"2020.findings-emnlp.153","2020.acl-main.631","0.135747"
"2020.acl-main.631","2021.acl-long.259","1.07692"
"2021.acl-long.259","2020.acl-main.631","1.07692"
"2020.acl-main.631","2021.acl-short.68","0.135747"
"2021.acl-short.68","2020.acl-main.631","0.135747"
"2020.acl-main.631","2021.bionlp-1.23","0.0769231"
"2021.bionlp-1.23","2020.acl-main.631","0.0769231"
"2020.acl-main.631","2021.eacl-main.326","0.660256"
"2021.eacl-main.326","2020.acl-main.631","0.660256"
"2020.acl-main.631","2021.findings-acl.376","0.135747"
"2021.findings-acl.376","2020.acl-main.631","0.135747"
"2020.acl-main.631","D19-1528","0.135747"
"D19-1528","2020.acl-main.631","0.135747"
"2020.acl-main.734","2020.acl-main.735","0.477174"
"2020.acl-main.735","2020.acl-main.734","0.477174"
"2020.acl-main.734","2020.coling-main.187","2.86924"
"2020.coling-main.187","2020.acl-main.734","2.86924"
"2020.acl-main.734","2020.coling-main.24","0.52638"
"2020.coling-main.24","2020.acl-main.734","0.52638"
"2020.acl-main.734","2020.coling-main.63","0.462637"
"2020.coling-main.63","2020.acl-main.734","0.462637"
"2020.acl-main.734","2020.emnlp-main.112","0.534317"
"2020.emnlp-main.112","2020.acl-main.734","0.534317"
"2020.acl-main.734","2020.findings-emnlp.153","0.405495"
"2020.findings-emnlp.153","2020.acl-main.734","0.405495"
"2020.acl-main.734","2021.acl-long.259","0.557875"
"2021.acl-long.259","2020.acl-main.734","0.557875"
"2020.acl-main.734","2021.acl-short.68","0.0769231"
"2021.acl-short.68","2020.acl-main.734","0.0769231"
"2020.acl-main.734","2021.bionlp-1.23","1.90971"
"2021.bionlp-1.23","2020.acl-main.734","1.90971"
"2020.acl-main.734","2021.eacl-main.326","1.36924"
"2021.eacl-main.326","2020.acl-main.734","1.36924"
"2020.acl-main.734","2021.findings-acl.376","6.28883"
"2021.findings-acl.376","2020.acl-main.734","6.28883"
"2020.acl-main.734","D19-1528","0.177174"
"D19-1528","2020.acl-main.734","0.177174"
"2020.acl-main.735","2020.coling-main.187","9.43194"
"2020.coling-main.187","2020.acl-main.735","9.43194"
"2020.acl-main.735","2020.coling-main.24","4.18194"
"2020.coling-main.24","2020.acl-main.735","4.18194"
"2020.acl-main.735","2020.coling-main.63","0.195971"
"2020.coling-main.63","2020.acl-main.735","0.195971"
"2020.acl-main.735","2020.emnlp-main.112","1.20098"
"2020.emnlp-main.112","2020.acl-main.735","1.20098"
"2020.acl-main.735","2020.findings-emnlp.153","1.5293"
"2020.findings-emnlp.153","2020.acl-main.735","1.5293"
"2020.acl-main.735","2021.acl-long.259","0.148352"
"2021.acl-long.259","2020.acl-main.735","0.148352"
"2020.acl-main.735","2021.acl-short.68","0.0769231"
"2021.acl-short.68","2020.acl-main.735","0.0769231"
"2020.acl-main.735","2021.bionlp-1.23","0.881936"
"2021.bionlp-1.23","2020.acl-main.735","0.881936"
"2020.acl-main.735","2021.eacl-main.326","1.13194"
"2021.eacl-main.326","2020.acl-main.735","1.13194"
"2020.acl-main.735","2021.findings-acl.376","0.545971"
"2021.findings-acl.376","2020.acl-main.735","0.545971"
"2020.acl-main.735","D19-1528","0.177174"
"D19-1528","2020.acl-main.735","0.177174"
"2020.coling-main.187","2020.coling-main.24","1.34781"
"2020.coling-main.24","2020.coling-main.187","1.34781"
"2020.coling-main.187","2020.coling-main.63","0.534066"
"2020.coling-main.63","2020.coling-main.187","0.534066"
"2020.coling-main.187","2020.emnlp-main.112","0.272412"
"2020.emnlp-main.112","2020.coling-main.187","0.272412"
"2020.coling-main.187","2020.findings-emnlp.153","0.476923"
"2020.findings-emnlp.153","2020.coling-main.187","0.476923"
"2020.coling-main.187","2021.acl-long.259","0.629304"
"2021.acl-long.259","2020.coling-main.187","0.629304"
"2020.coling-main.187","2021.acl-short.68","0.0769231"
"2021.acl-short.68","2020.coling-main.187","0.0769231"
"2020.coling-main.187","2021.bionlp-1.23","0.531142"
"2021.bionlp-1.23","2020.coling-main.187","0.531142"
"2020.coling-main.187","2021.eacl-main.326","0.740666"
"2021.eacl-main.326","2020.coling-main.187","0.740666"
"2020.coling-main.187","2021.findings-acl.376","1.02692"
"2021.findings-acl.376","2020.coling-main.187","1.02692"
"2020.coling-main.187","D19-1528","0.177174"
"D19-1528","2020.coling-main.187","0.177174"
"2020.coling-main.24","2020.coling-main.63","0.924975"
"2020.coling-main.63","2020.coling-main.24","0.924975"
"2020.coling-main.24","2020.emnlp-main.112","0.488321"
"2020.emnlp-main.112","2020.coling-main.24","0.488321"
"2020.coling-main.24","2020.findings-emnlp.153","0.758308"
"2020.findings-emnlp.153","2020.coling-main.24","0.758308"
"2020.coling-main.24","2021.acl-long.259","0.502356"
"2021.acl-long.259","2020.coling-main.24","0.502356"
"2020.coling-main.24","2021.acl-short.68","0.0769231"
"2021.acl-short.68","2020.coling-main.24","0.0769231"
"2020.coling-main.24","2021.bionlp-1.23","0.531142"
