"2007.jeptalnrecital-long.8","P06-1056","3.33333"
"P06-1056","2007.jeptalnrecital-long.8","3.33333"
"2007.jeptalnrecital-long.8","2009.mtsummit-papers.21","1.5"
"2009.mtsummit-papers.21","2007.jeptalnrecital-long.8","1.5"
"2007.jeptalnrecital-long.8","D09-1129","0.5"
"D09-1129","2007.jeptalnrecital-long.8","0.5"
"2009.mtsummit-papers.21","D09-1129","0.5"
"D09-1129","2009.mtsummit-papers.21","0.5"
"2007.jeptalnrecital-long.8","J06-2003","0.333333"
"J06-2003","2007.jeptalnrecital-long.8","0.333333"
"2007.jeptalnrecital-long.8","W10-0205","0.333333"
"W10-0205","2007.jeptalnrecital-long.8","0.333333"
"J06-2003","P06-1056","0.333333"
"P06-1056","J06-2003","0.333333"
"J06-2003","W10-0205","1.33333"
"W10-0205","J06-2003","1.33333"
"P06-1056","W10-0205","0.333333"
"W10-0205","P06-1056","0.333333"
"2009.mtsummit-papers.21","J06-2003","0.5"
"J06-2003","2009.mtsummit-papers.21","0.5"
"2009.mtsummit-papers.21","N07-1045","0.5"
"N07-1045","2009.mtsummit-papers.21","0.5"
"J06-2003","N07-1045","0.833333"
"N07-1045","J06-2003","0.833333"
"2021.adaptnlp-1.3","W12-3711","0.5"
"W12-3711","2021.adaptnlp-1.3","0.5"
"2021.adaptnlp-1.3","W15-0509","0.5"
"W15-0509","2021.adaptnlp-1.3","0.5"
"W12-3711","W15-0509","0.5"
"W15-0509","W12-3711","0.5"
"2021.findings-acl.208","W15-0509","1"
"W15-0509","2021.findings-acl.208","1"
"2021.findings-acl.208","E17-2088","2"
"E17-2088","2021.findings-acl.208","2"
"2021.findings-acl.208","C18-1033","0.5"
"C18-1033","2021.findings-acl.208","0.5"
"2021.findings-acl.208","W17-5307","0.5"
"W17-5307","2021.findings-acl.208","0.5"
"C18-1033","W17-5307","0.5"
"W17-5307","C18-1033","0.5"
"D19-6208","W17-3104","4"
"W17-3104","D19-6208","4"
"D19-6208","W18-0609","6"
"W18-0609","D19-6208","6"
"W17-3104","W18-0609","2"
"W18-0609","W17-3104","2"
"E17-2088","W15-0509","3"
"W15-0509","E17-2088","3"
"E17-2088","P17-1152","1.5"
"P17-1152","E17-2088","1.5"
"E17-2088","W15-2916","1"
"W15-2916","E17-2088","1"
"E17-2088","J18-4006","0.5"
"J18-4006","E17-2088","0.5"
"J18-4006","P17-1152","0.5"
"P17-1152","J18-4006","0.5"
"E17-2088","I13-1077","0.5"
"I13-1077","E17-2088","0.5"
"E17-2088","R13-1003","0.5"
"R13-1003","E17-2088","0.5"
"I13-1077","R13-1003","3.58333"
"R13-1003","I13-1077","3.58333"
"H05-1007","P18-1224","1"
"P18-1224","H05-1007","1"
"I13-1077","W12-3711","0.583333"
"W12-3711","I13-1077","0.583333"
"I13-1077","W15-2916","0.583333"
"W15-2916","I13-1077","0.583333"
"R13-1003","W12-3711","0.583333"
"W12-3711","R13-1003","0.583333"
"R13-1003","W15-2916","0.583333"
"W15-2916","R13-1003","0.583333"
"W12-3711","W15-2916","0.583333"
"W15-2916","W12-3711","0.583333"
"I13-1077","S18-1027","0.5"
"S18-1027","I13-1077","0.5"
"R13-1003","S18-1027","0.5"
"S18-1027","R13-1003","0.5"
"I13-1077","S13-2062","0.25"
"S13-2062","I13-1077","0.25"
"R13-1003","S13-2062","0.25"
"S13-2062","R13-1003","0.25"
"S13-2062","W12-3711","0.75"
"W12-3711","S13-2062","0.75"
"S13-2062","W15-2916","0.25"
"W15-2916","S13-2062","0.25"
"islam-inkpen-2006-second","J06-2003","0.333333"
"J06-2003","islam-inkpen-2006-second","0.333333"
"islam-inkpen-2006-second","N07-1045","2.33333"
"N07-1045","islam-inkpen-2006-second","2.33333"
"islam-inkpen-2006-second","W02-0909","0.333333"
"W02-0909","islam-inkpen-2006-second","0.333333"
"J06-2003","W02-0909","4.33333"
"W02-0909","J06-2003","4.33333"
"N07-1045","W02-0909","0.333333"
"W02-0909","N07-1045","0.333333"
"islam-inkpen-2006-second","W19-2511","1"
"W19-2511","islam-inkpen-2006-second","1"
"N12-1016","N12-1038","1"
"N12-1038","N12-1016","1"
"P17-1152","P18-1224","6.2"
"P18-1224","P17-1152","6.2"
"P17-1152","W17-5307","2.2"
"W17-5307","P17-1152","2.2"
"P18-1224","W17-5307","3.2"
"W17-5307","P18-1224","3.2"
"P17-1152","S18-1027","0.2"
"S18-1027","P17-1152","0.2"
"P17-1152","W16-4702","0.2"
"W16-4702","P17-1152","0.2"
"P17-1152","W17-2201","0.2"
"W17-2201","P17-1152","0.2"
"P18-1224","S18-1027","0.2"
"S18-1027","P18-1224","0.2"
"P18-1224","W16-4702","0.2"
"W16-4702","P18-1224","0.2"
"P18-1224","W17-2201","0.2"
"W17-2201","P18-1224","0.2"
"S18-1027","W16-4702","0.2"
"W16-4702","S18-1027","0.2"
"S18-1027","W17-2201","0.2"
"W17-2201","S18-1027","0.2"
"S18-1027","W17-5307","0.2"
"W17-5307","S18-1027","0.2"
"W16-4702","W17-2201","0.2"
"W17-2201","W16-4702","0.2"
"W16-4702","W17-5307","0.2"
"W17-5307","W16-4702","0.2"
"W17-2201","W17-5307","0.2"
"W17-5307","W17-2201","0.2"
"P18-1224","W18-0609","1"
"W18-0609","P18-1224","1"
"S13-2062","W10-0205","0.5"
"W10-0205","S13-2062","0.5"
"W10-0205","W12-3711","3"
"W12-3711","W10-0205","3"
"S18-1027","W18-0609","1"
"W18-0609","S18-1027","1"
"S18-1027","W15-2916","1"
"W15-2916","S18-1027","1"
"W10-0205","W10-0217","0.5"
"W10-0217","W10-0205","0.5"
"W10-0217","W12-3711","4.5"
"W12-3711","W10-0217","4.5"
"W10-0217","W15-1527","1"
"W15-1527","W10-0217","1"
"W12-3711","W17-2201","1"
"W17-2201","W12-3711","1"
