"2020.emnlp-main.89","D18-1080","2"
"D18-1080","2020.emnlp-main.89","2"
"2020.emnlp-main.89","P19-1483","4"
"P19-1483","2020.emnlp-main.89","4"
"D18-1080","P19-1483","1"
"P19-1483","D18-1080","1"
"2020.emnlp-main.89","2021.acl-long.549","1.5"
"2021.acl-long.549","2020.emnlp-main.89","1.5"
"2020.emnlp-main.89","D18-1028","0.666667"
"D18-1028","2020.emnlp-main.89","0.666667"
"2020.emnlp-main.89","N19-1263","4"
"N19-1263","2020.emnlp-main.89","4"
"D18-1028","N19-1263","0.777778"
"N19-1263","D18-1028","0.777778"
"N19-1263","P19-1483","3.61111"
"P19-1483","N19-1263","3.61111"
"2020.emnlp-main.89","D18-1091","0.166667"
"D18-1091","2020.emnlp-main.89","0.166667"
"2020.emnlp-main.89","N15-1151","0.166667"
"N15-1151","2020.emnlp-main.89","0.166667"
"D18-1028","D18-1080","5.16667"
"D18-1080","D18-1028","5.16667"
"D18-1028","D18-1091","0.166667"
"D18-1091","D18-1028","0.166667"
"D18-1028","N15-1151","0.166667"
"N15-1151","D18-1028","0.166667"
"D18-1028","P19-1483","0.277778"
"P19-1483","D18-1028","0.277778"
"D18-1080","D18-1091","0.166667"
"D18-1091","D18-1080","0.166667"
"D18-1080","N15-1151","0.166667"
"N15-1151","D18-1080","0.166667"
"D18-1080","N19-1263","1.5"
"N19-1263","D18-1080","1.5"
"D18-1091","N15-1151","0.166667"
"N15-1151","D18-1091","0.166667"
"D18-1091","N19-1263","0.166667"
"N19-1263","D18-1091","0.166667"
"D18-1091","P19-1483","1.16667"
"P19-1483","D18-1091","1.16667"
"N15-1151","N19-1263","0.166667"
"N19-1263","N15-1151","0.166667"
"N15-1151","P19-1483","0.166667"
"P19-1483","N15-1151","0.166667"
"2020.emnlp-main.89","2021.findings-acl.293","0.5"
"2021.findings-acl.293","2020.emnlp-main.89","0.5"
"2021.acl-long.549","2021.findings-acl.293","0.5"
"2021.findings-acl.293","2021.acl-long.549","0.5"
"2021.findings-acl.293","D18-1091","1"
"D18-1091","2021.findings-acl.293","1"
"D15-1243","N15-1184","2.14841"
"N15-1184","D15-1243","2.14841"
"D15-1243","P14-5004","0.503968"
"P14-5004","D15-1243","0.503968"
"D15-1243","W16-2506","1.72222"
"W16-2506","D15-1243","1.72222"
"D15-1243","W16-2520","5.31508"
"W16-2520","D15-1243","5.31508"
"N15-1184","P14-5004","1.67063"
"P14-5004","N15-1184","1.67063"
"N15-1184","W16-2506","2.38889"
"W16-2506","N15-1184","2.38889"
"N15-1184","W16-2520","1.14841"
"W16-2520","N15-1184","1.14841"
"P14-5004","W16-2506","2.02778"
"W16-2506","P14-5004","2.02778"
"P14-5004","W16-2520","0.503968"
"W16-2520","P14-5004","0.503968"
"W16-2506","W16-2520","1.30556"
"W16-2520","W16-2506","1.30556"
