"2008.eamt-1.18","bott-etal-2012-text","1.2"
"bott-etal-2012-text","2008.eamt-1.18","1.2"
"2008.eamt-1.18","mille-wanner-2008-making","0.2"
"mille-wanner-2008-making","2008.eamt-1.18","0.2"
"2008.eamt-1.18","mille-wanner-2010-syntactic","0.2"
"mille-wanner-2010-syntactic","2008.eamt-1.18","0.2"
"2008.eamt-1.18","W13-3724","0.2"
"W13-3724","2008.eamt-1.18","0.2"
"2008.eamt-1.18","W15-2107","0.2"
"W15-2107","2008.eamt-1.18","0.2"
"bott-etal-2012-text","mille-wanner-2008-making","0.2"
"mille-wanner-2008-making","bott-etal-2012-text","0.2"
"bott-etal-2012-text","mille-wanner-2010-syntactic","0.533333"
"mille-wanner-2010-syntactic","bott-etal-2012-text","0.533333"
"bott-etal-2012-text","W13-3724","0.783333"
"W13-3724","bott-etal-2012-text","0.783333"
"bott-etal-2012-text","W15-2107","0.2"
"W15-2107","bott-etal-2012-text","0.2"
"mille-wanner-2008-making","mille-wanner-2010-syntactic","0.2"
"mille-wanner-2010-syntactic","mille-wanner-2008-making","0.2"
"mille-wanner-2008-making","W13-3724","0.2"
"W13-3724","mille-wanner-2008-making","0.2"
"mille-wanner-2008-making","W15-2107","0.2"
"W15-2107","mille-wanner-2008-making","0.2"
"mille-wanner-2010-syntactic","W13-3724","2.03333"
"W13-3724","mille-wanner-2010-syntactic","2.03333"
"mille-wanner-2010-syntactic","W15-2107","0.533333"
"W15-2107","mille-wanner-2010-syntactic","0.533333"
"W13-3724","W15-2107","0.2"
"W15-2107","W13-3724","0.2"
"2008.eamt-1.18","2021.gem-1.10","1"
"2021.gem-1.10","2008.eamt-1.18","1"
"2020.inlg-1.24","2020.msr-1.1","1.47619"
"2020.msr-1.1","2020.inlg-1.24","1.47619"
"2020.inlg-1.24","D19-6301","0.47619"
"D19-6301","2020.inlg-1.24","0.47619"
"2020.inlg-1.24","W18-3601","0.583333"
"W18-3601","2020.inlg-1.24","0.583333"
"2020.msr-1.1","D19-6301","9.66786"
"D19-6301","2020.msr-1.1","9.66786"
"2020.msr-1.1","W18-3601","0.525"
"W18-3601","2020.msr-1.1","0.525"
"D19-6301","W18-3601","0.75"
"W18-3601","D19-6301","0.75"
"2020.inlg-1.24","2020.webnlg-1.3","0.642857"
"2020.webnlg-1.3","2020.inlg-1.24","0.642857"
"2020.inlg-1.24","2020.webnlg-1.7","0.5"
"2020.webnlg-1.7","2020.inlg-1.24","0.5"
"2020.inlg-1.24","2021.gem-1.10","3.64286"
"2021.gem-1.10","2020.inlg-1.24","3.64286"
"2020.inlg-1.24","W19-8659","0.25"
"W19-8659","2020.inlg-1.24","0.25"
"2020.webnlg-1.3","2020.webnlg-1.7","1.125"
"2020.webnlg-1.7","2020.webnlg-1.3","1.125"
"2020.webnlg-1.3","2021.gem-1.10","2.08452"
"2021.gem-1.10","2020.webnlg-1.3","2.08452"
"2020.webnlg-1.3","W19-8659","0.941667"
"W19-8659","2020.webnlg-1.3","0.941667"
"2020.webnlg-1.7","2021.gem-1.10","2.125"
"2021.gem-1.10","2020.webnlg-1.7","2.125"
"2020.webnlg-1.7","W19-8659","0.875"
"W19-8659","2020.webnlg-1.7","0.875"
"2021.gem-1.10","W19-8659","0.441667"
"W19-8659","2021.gem-1.10","0.441667"
"2020.inlg-1.24","2021.inlg-1.25","3.25"
"2021.inlg-1.25","2020.inlg-1.24","3.25"
"2020.inlg-1.24","W17-3517","0.25"
