"1992.tc-1.14","P91-1021","2"
"P91-1021","1992.tc-1.14","2"
"1992.tc-1.14","H93-1042","2"
"H93-1042","1992.tc-1.14","2"
"1995.tc-1.11","H94-1040","1.33333"
"H94-1040","1995.tc-1.11","1.33333"
"1995.tc-1.11","P96-1030","1.66667"
"P96-1030","1995.tc-1.11","1.66667"
"1995.tc-1.11","W97-0411","0.666667"
"W97-0411","1995.tc-1.11","0.666667"
"1995.tc-1.11","W97-0910","0.333333"
"W97-0910","1995.tc-1.11","0.333333"
"P96-1030","W97-0411","0.666667"
"W97-0411","P96-1030","0.666667"
"P96-1030","W97-0910","0.333333"
"W97-0910","P96-1030","0.333333"
"W97-0411","W97-0910","2.33333"
"W97-0910","W97-0411","2.33333"
"H94-1040","P96-1030","0.333333"
"P96-1030","H94-1040","0.333333"
"H94-1040","W97-0411","0.333333"
"W97-0411","H94-1040","0.333333"
"2004.tmi-1.3","rayner-etal-2006-regulus","1.11111"
"rayner-etal-2006-regulus","2004.tmi-1.3","1.11111"
"2004.tmi-1.3","W08-1702","0.5"
"W08-1702","2004.tmi-1.3","0.5"
"rayner-etal-2006-regulus","W08-1702","0.555556"
"W08-1702","rayner-etal-2006-regulus","0.555556"
"2004.tmi-1.3","2006.jeptalnrecital-long.6","0.5"
"2006.jeptalnrecital-long.6","2004.tmi-1.3","0.5"
"2006.jeptalnrecital-long.6","rayner-etal-2006-regulus","0.5"
"rayner-etal-2006-regulus","2006.jeptalnrecital-long.6","0.5"
"2004.tmi-1.3","W01-1617","1"
"W01-1617","2004.tmi-1.3","1"
"2004.tmi-1.3","2005.eamt-1.8","0.5"
"2005.eamt-1.8","2004.tmi-1.3","0.5"
"2004.tmi-1.3","2005.jeptalnrecital-long.17","0.611111"
"2005.jeptalnrecital-long.17","2004.tmi-1.3","0.611111"
"2005.eamt-1.8","2005.jeptalnrecital-long.17","1"
"2005.jeptalnrecital-long.17","2005.eamt-1.8","1"
"2004.tmi-1.3","2005.mtsummit-papers.25","0.111111"
"2005.mtsummit-papers.25","2004.tmi-1.3","0.111111"
"2004.tmi-1.3","H05-2014","0.111111"
"H05-2014","2004.tmi-1.3","0.111111"
"2004.tmi-1.3","P03-2024","0.111111"
"P03-2024","2004.tmi-1.3","0.111111"
"2004.tmi-1.3","P03-2038","0.111111"
"P03-2038","2004.tmi-1.3","0.111111"
"2004.tmi-1.3","P05-3008","0.111111"
"P05-3008","2004.tmi-1.3","0.111111"
"2004.tmi-1.3","W06-3702","0.111111"
"W06-3702","2004.tmi-1.3","0.111111"
"2004.tmi-1.3","W06-3707","0.111111"
"W06-3707","2004.tmi-1.3","0.111111"
"2005.jeptalnrecital-long.17","2005.mtsummit-papers.25","0.611111"
"2005.mtsummit-papers.25","2005.jeptalnrecital-long.17","0.611111"
"2005.jeptalnrecital-long.17","H05-2014","1.11111"
"H05-2014","2005.jeptalnrecital-long.17","1.11111"
"2005.jeptalnrecital-long.17","P03-2024","0.111111"
"P03-2024","2005.jeptalnrecital-long.17","0.111111"
"2005.jeptalnrecital-long.17","P03-2038","0.111111"
"P03-2038","2005.jeptalnrecital-long.17","0.111111"
"2005.jeptalnrecital-long.17","P05-3008","0.111111"
"P05-3008","2005.jeptalnrecital-long.17","0.111111"
"2005.jeptalnrecital-long.17","rayner-etal-2006-regulus","0.111111"
