"2020.aacl-main.75","2020.acl-main.573","15.848"
"2020.acl-main.573","2020.aacl-main.75","15.848"
"2020.aacl-main.75","2021.findings-acl.112","10.2262"
"2021.findings-acl.112","2020.aacl-main.75","10.2262"
"2020.aacl-main.75","D19-1584","0.288462"
"D19-1584","2020.aacl-main.75","0.288462"
"2020.aacl-main.75","P19-1074","7.18132"
"P19-1074","2020.aacl-main.75","7.18132"
"2020.acl-main.573","2021.findings-acl.112","2.50952"
"2021.findings-acl.112","2020.acl-main.573","2.50952"
"2020.acl-main.573","D19-1584","0.288462"
"D19-1584","2020.acl-main.573","0.288462"
"2020.acl-main.573","P19-1074","2.51465"
"P19-1074","2020.acl-main.573","2.51465"
"2021.findings-acl.112","D19-1584","0.25"
"D19-1584","2021.findings-acl.112","0.25"
"2021.findings-acl.112","P19-1074","3.14286"
"P19-1074","2021.findings-acl.112","3.14286"
"D19-1584","P19-1074","0.288462"
"P19-1074","D19-1584","0.288462"
"2020.aacl-main.75","2020.emnlp-main.298","9.01465"
"2020.emnlp-main.298","2020.aacl-main.75","9.01465"
"2020.aacl-main.75","D19-1649","0.931319"
"D19-1649","2020.aacl-main.75","0.931319"
"2020.acl-main.573","2020.emnlp-main.298","2.46465"
"2020.emnlp-main.298","2020.acl-main.573","2.46465"
"2020.acl-main.573","D19-1649","1.63132"
"D19-1649","2020.acl-main.573","1.63132"
"2020.emnlp-main.298","D19-1649","1.63132"
"D19-1649","2020.emnlp-main.298","1.63132"
"2020.emnlp-main.298","P19-1074","1.43132"
"P19-1074","2020.emnlp-main.298","1.43132"
"D19-1649","P19-1074","0.431319"
"P19-1074","D19-1649","0.431319"
"2020.emnlp-main.298","2021.findings-acl.112","3.67619"
"2021.findings-acl.112","2020.emnlp-main.298","3.67619"
"2020.aacl-main.75","2021.emnlp-main.366","1.45513"
"2021.emnlp-main.366","2020.aacl-main.75","1.45513"
"2021.emnlp-main.366","2021.findings-acl.112","2.61667"
"2021.findings-acl.112","2021.emnlp-main.366","2.61667"
"2021.emnlp-main.366","P19-1074","1.45513"
"P19-1074","2021.emnlp-main.366","1.45513"
"2020.aacl-main.75","2020.emnlp-main.129","1.18132"
"2020.emnlp-main.129","2020.aacl-main.75","1.18132"
"2020.aacl-main.75","2021.eacl-main.49","0.181319"
"2021.eacl-main.49","2020.aacl-main.75","0.181319"
"2020.acl-main.573","2020.emnlp-main.129","0.181319"
"2020.emnlp-main.129","2020.acl-main.573","0.181319"
"2020.acl-main.573","2021.eacl-main.49","0.181319"
"2021.eacl-main.49","2020.acl-main.573","0.181319"
"2020.emnlp-main.129","2020.emnlp-main.298","0.181319"
"2020.emnlp-main.298","2020.emnlp-main.129","0.181319"
"2020.emnlp-main.129","2021.eacl-main.49","0.181319"
"2021.eacl-main.49","2020.emnlp-main.129","0.181319"
"2020.emnlp-main.129","2021.findings-acl.112","0.142857"
"2021.findings-acl.112","2020.emnlp-main.129","0.142857"
"2020.emnlp-main.129","D19-1649","0.181319"
"D19-1649","2020.emnlp-main.129","0.181319"
"2020.emnlp-main.129","P19-1074","2.30632"
"P19-1074","2020.emnlp-main.129","2.30632"
"2020.emnlp-main.298","2021.eacl-main.49","0.681319"
"2021.eacl-main.49","2020.emnlp-main.298","0.681319"
"2021.eacl-main.49","2021.findings-acl.112","0.642857"
"2021.findings-acl.112","2021.eacl-main.49","0.642857"
"2021.eacl-main.49","D19-1649","0.181319"
"D19-1649","2021.eacl-main.49","0.181319"
"2021.eacl-main.49","P19-1074","0.181319"
"P19-1074","2021.eacl-main.49","0.181319"
"2021.findings-acl.112","D19-1649","0.842857"
"D19-1649","2021.findings-acl.112","0.842857"
"2020.aacl-main.75","2021.acl-long.260","2.08333"
"2021.acl-long.260","2020.aacl-main.75","2.08333"
"2020.emnlp-main.298","2021.acl-long.260","1.78333"
"2021.acl-long.260","2020.emnlp-main.298","1.78333"
"2020.aacl-main.75","W13-5708","1"
"W13-5708","2020.aacl-main.75","1"
"2020.acl-main.573","2021.emnlp-main.366","0.988462"
"2021.emnlp-main.366","2020.acl-main.573","0.988462"
"2020.emnlp-main.298","2021.emnlp-main.366","0.988462"
"2021.emnlp-main.366","2020.emnlp-main.298","0.988462"
"2020.aacl-main.75","2021.findings-acl.105","0.166667"
"2021.findings-acl.105","2020.aacl-main.75","0.166667"
"2020.acl-main.573","2021.findings-acl.105","0.166667"
"2021.findings-acl.105","2020.acl-main.573","0.166667"
"2020.emnlp-main.298","2021.findings-acl.105","0.166667"
"2021.findings-acl.105","2020.emnlp-main.298","0.166667"
"2021.emnlp-main.366","2021.findings-acl.105","0.166667"
"2021.findings-acl.105","2021.emnlp-main.366","0.166667"
"2021.findings-acl.105","2021.findings-acl.112","0.166667"
"2021.findings-acl.112","2021.findings-acl.105","0.166667"
"2021.findings-acl.105","P19-1074","0.166667"
"P19-1074","2021.findings-acl.105","0.166667"
"2020.acl-main.573","2021.acl-long.260","0.533333"
"2021.acl-long.260","2020.acl-main.573","0.533333"
"2021.acl-long.260","2021.emnlp-main.366","1.53333"
"2021.emnlp-main.366","2021.acl-long.260","1.53333"
"2021.acl-long.260","2021.findings-acl.112","1.78333"
"2021.findings-acl.112","2021.acl-long.260","1.78333"
"2021.acl-long.260","P19-1074","1.33333"
"P19-1074","2021.acl-long.260","1.33333"
"2020.aacl-main.75","2020.coling-main.49","0.288462"
"2020.coling-main.49","2020.aacl-main.75","0.288462"
"2020.coling-main.49","2020.emnlp-main.298","0.788462"
"2020.emnlp-main.298","2020.coling-main.49","0.788462"
"2020.coling-main.49","2021.acl-long.260","0.75"
"2021.acl-long.260","2020.coling-main.49","0.75"
"2020.coling-main.49","2021.findings-acl.112","0.25"
"2021.findings-acl.112","2020.coling-main.49","0.25"
"2020.aacl-main.75","2021.findings-acl.143","1.53846"
"2021.findings-acl.143","2020.aacl-main.75","1.53846"
"2020.emnlp-main.298","2021.findings-acl.143","0.538462"
