"2020.aacl-main.22","2020.ccl-1.85","6.375"
"2020.ccl-1.85","2020.aacl-main.22","6.375"
"2020.aacl-main.22","2020.acl-main.267","0.375"
"2020.acl-main.267","2020.aacl-main.22","0.375"
"2020.aacl-main.22","2020.findings-emnlp.174","0.375"
"2020.findings-emnlp.174","2020.aacl-main.22","0.375"
"2020.aacl-main.22","2021.acl-short.107","0.125"
"2021.acl-short.107","2020.aacl-main.22","0.125"
"2020.aacl-main.22","2021.findings-acl.387","0.125"
"2021.findings-acl.387","2020.aacl-main.22","0.125"
"2020.aacl-main.22","2021.findings-emnlp.280","0.125"
"2021.findings-emnlp.280","2020.aacl-main.22","0.125"
"2020.aacl-main.22","2021.naacl-main.166","0.125"
"2021.naacl-main.166","2020.aacl-main.22","0.125"
"2020.aacl-main.22","2021.naacl-main.453","0.125"
"2021.naacl-main.453","2020.aacl-main.22","0.125"
"2020.acl-main.267","2020.ccl-1.85","0.375"
"2020.ccl-1.85","2020.acl-main.267","0.375"
"2020.acl-main.267","2020.findings-emnlp.174","0.541667"
"2020.findings-emnlp.174","2020.acl-main.267","0.541667"
"2020.acl-main.267","2021.acl-short.107","0.363095"
"2021.acl-short.107","2020.acl-main.267","0.363095"
"2020.acl-main.267","2021.findings-acl.387","0.291667"
"2021.findings-acl.387","2020.acl-main.267","0.291667"
"2020.acl-main.267","2021.findings-emnlp.280","0.363095"
"2021.findings-emnlp.280","2020.acl-main.267","0.363095"
"2020.acl-main.267","2021.naacl-main.166","0.196429"
"2021.naacl-main.166","2020.acl-main.267","0.196429"
"2020.acl-main.267","2021.naacl-main.453","0.196429"
"2021.naacl-main.453","2020.acl-main.267","0.196429"
"2020.ccl-1.85","2020.findings-emnlp.174","0.375"
"2020.findings-emnlp.174","2020.ccl-1.85","0.375"
"2020.ccl-1.85","2021.acl-short.107","0.125"
"2021.acl-short.107","2020.ccl-1.85","0.125"
"2020.ccl-1.85","2021.findings-acl.387","0.125"
"2021.findings-acl.387","2020.ccl-1.85","0.125"
"2020.ccl-1.85","2021.findings-emnlp.280","0.125"
"2021.findings-emnlp.280","2020.ccl-1.85","0.125"
"2020.ccl-1.85","2021.naacl-main.166","0.125"
"2021.naacl-main.166","2020.ccl-1.85","0.125"
"2020.ccl-1.85","2021.naacl-main.453","0.125"
"2021.naacl-main.453","2020.ccl-1.85","0.125"
"2020.findings-emnlp.174","2021.acl-short.107","0.291667"
"2021.acl-short.107","2020.findings-emnlp.174","0.291667"
"2020.findings-emnlp.174","2021.findings-acl.387","0.291667"
"2021.findings-acl.387","2020.findings-emnlp.174","0.291667"
"2020.findings-emnlp.174","2021.findings-emnlp.280","0.434524"
"2021.findings-emnlp.280","2020.findings-emnlp.174","0.434524"
"2020.findings-emnlp.174","2021.naacl-main.166","0.267857"
"2021.naacl-main.166","2020.findings-emnlp.174","0.267857"
"2020.findings-emnlp.174","2021.naacl-main.453","0.125"
"2021.naacl-main.453","2020.findings-emnlp.174","0.125"
