"C18-1027","P17-2016","0.5"
"P17-2016","C18-1027","0.5"
"C18-1027","R15-1079","0.5"
"R15-1079","C18-1027","0.5"
"C18-1027","R15-1080","0.25"
"R15-1080","C18-1027","0.25"
"C18-1027","R19-1131","0.5"
"R19-1131","C18-1027","0.5"
"P17-2016","R15-1079","1"
"R15-1079","P17-2016","1"
"P17-2016","R15-1080","0.75"
"R15-1080","P17-2016","0.75"
"P17-2016","R19-1131","1.75"
"R19-1131","P17-2016","1.75"
"R15-1079","R15-1080","1.45238"
"R15-1080","R15-1079","1.45238"
"R15-1079","R19-1131","0.75"
"R19-1131","R15-1079","0.75"
"R15-1080","R19-1131","0.25"
"R19-1131","R15-1080","0.25"
"C18-1027","P19-1377","2"
"P19-1377","C18-1027","2"
"C18-1027","I17-2068","0.25"
"I17-2068","C18-1027","0.25"
"C18-1027","P15-2135","0.25"
"P15-2135","C18-1027","0.25"
"I17-2068","P15-2135","0.25"
"P15-2135","I17-2068","0.25"
"I17-2068","R15-1079","0.25"
"R15-1079","I17-2068","0.25"
"I17-2068","R19-1131","0.25"
"R19-1131","I17-2068","0.25"
"P15-2135","R15-1079","0.892857"
"R15-1079","P15-2135","0.892857"
"P15-2135","R19-1131","0.25"
"R19-1131","P15-2135","0.25"
"C18-1027","W16-3411","1"
"W16-3411","C18-1027","1"
"C18-1027","C18-3005","0.25"
"C18-3005","C18-1027","0.25"
"C18-1027","L18-1479","0.25"
"L18-1479","C18-1027","0.25"
"C18-1027","P17-2014","0.25"
"P17-2014","C18-1027","0.25"
"C18-3005","L18-1479","4.34286"
"L18-1479","C18-3005","4.34286"
"C18-3005","P17-2014","0.842857"
"P17-2014","C18-3005","0.842857"
"C18-3005","P17-2016","0.5"
"P17-2016","C18-3005","0.5"
"L18-1479","P17-2014","4.18611"
"P17-2014","L18-1479","4.18611"
"L18-1479","P17-2016","0.75"
"P17-2016","L18-1479","0.75"
"P17-2014","P17-2016","1.45"
"P17-2016","P17-2014","1.45"
"C18-3005","R19-1131","0.5"
"R19-1131","C18-3005","0.5"
"C18-3005","W14-1201","0.535714"
"W14-1201","C18-3005","0.535714"
"C18-3005","W16-3411","0.5"
"W16-3411","C18-3005","0.5"
"C18-3005","W18-7006","0.5"
"W18-7006","C18-3005","0.5"
"R19-1131","W14-1201","0.25"
"W14-1201","R19-1131","0.25"
"R19-1131","W16-3411","1.5"
"W16-3411","R19-1131","1.5"
"R19-1131","W18-7006","5"
"W18-7006","R19-1131","5"
"W14-1201","W16-3411","0.694444"
"W16-3411","W14-1201","0.694444"
"W14-1201","W18-7006","0.583333"
"W18-7006","W14-1201","0.583333"
"W16-3411","W18-7006","3.28333"
"W18-7006","W16-3411","3.28333"
"C18-3005","I13-1043","0.285714"
"I13-1043","C18-3005","0.285714"
"C18-3005","P15-2135","0.142857"
"P15-2135","C18-3005","0.142857"
"C18-3005","R15-1079","0.535714"
"R15-1079","C18-3005","0.535714"
"C18-3005","R15-1080","0.285714"
"R15-1080","C18-3005","0.285714"
"C18-3005","W14-5606","0.485714"
"W14-5606","C18-3005","0.485714"
"I13-1043","L18-1479","0.267857"
"L18-1479","I13-1043","0.267857"
"I13-1043","P15-2135","0.767857"
"P15-2135","I13-1043","0.767857"
"I13-1043","R15-1079","0.452381"
"R15-1079","I13-1043","0.452381"
"I13-1043","R15-1080","0.577381"
"R15-1080","I13-1043","0.577381"
"I13-1043","W14-1201","1.91071"
"W14-1201","I13-1043","1.91071"
"I13-1043","W14-5606","1.07738"
"W14-5606","I13-1043","1.07738"
"L18-1479","P15-2135","0.378968"
"P15-2135","L18-1479","0.378968"
"L18-1479","R15-1079","0.392857"
"R15-1079","L18-1479","0.392857"
"L18-1479","R15-1080","0.378968"
"R15-1080","L18-1479","0.378968"
"L18-1479","W14-1201","0.378968"
"W14-1201","L18-1479","0.378968"
"L18-1479","W14-5606","0.467857"
"W14-5606","L18-1479","0.467857"
"P15-2135","R15-1080","0.878968"
"R15-1080","P15-2135","0.878968"
"P15-2135","W14-1201","0.378968"
"W14-1201","P15-2135","0.378968"
"P15-2135","W14-5606","0.767857"
"W14-5606","P15-2135","0.767857"
"R15-1079","W14-1201","0.452381"
"W14-1201","R15-1079","0.452381"
"R15-1079","W14-5606","0.452381"
"W14-5606","R15-1079","0.452381"
"R15-1080","W14-1201","0.688492"
"W14-1201","R15-1080","0.688492"
"R15-1080","W14-5606","0.577381"
"W14-5606","R15-1080","0.577381"
"W14-1201","W14-5606","1.07738"
"W14-5606","W14-1201","1.07738"
"C18-3005","L18-1615","0.95"
"L18-1615","C18-3005","0.95"
"L18-1479","L18-1615","1.2"
"L18-1615","L18-1479","1.2"
"L18-1615","P17-2014","0.7"
"P17-2014","L18-1615","0.7"
"L18-1615","P17-2016","1.5"
"P17-2016","L18-1615","1.5"
"C18-3005","I17-2068","1.2"
"I17-2068","C18-3005","1.2"
"I17-2068","L18-1479","0.2"
"L18-1479","I17-2068","0.2"
"I17-2068","L18-1615","1.2"
"L18-1615","I17-2068","1.2"
"I17-2068","P17-2014","0.9"
"P17-2014","I17-2068","0.9"
"I17-2068","W14-5606","0.2"
"W14-5606","I17-2068","0.2"
"L18-1615","W14-5606","0.2"
"W14-5606","L18-1615","0.2"
"P17-2014","W14-5606","0.467857"
"W14-5606","P17-2014","0.467857"
"R15-1079","W16-3411","0.833333"
"W16-3411","R15-1079","0.833333"
"R15-1079","W18-7006","0.5"
"W18-7006","R15-1079","0.5"
"C18-3005","P15-2011","0.142857"
"P15-2011","C18-3005","0.142857"
"I13-1043","P15-2011","0.434524"
"P15-2011","I13-1043","0.434524"
"I13-1043","P17-2014","0.267857"
"P17-2014","I13-1043","0.267857"
"P15-2011","P17-2014","0.267857"
"P17-2014","P15-2011","0.267857"
"P15-2011","R15-1079","0.309524"
"R15-1079","P15-2011","0.309524"
"P15-2011","R15-1080","0.434524"
"R15-1080","P15-2011","0.434524"
"P15-2011","W14-1201","0.767857"
"W14-1201","P15-2011","0.767857"
"P15-2011","W14-5606","2.43452"
"W14-5606","P15-2011","2.43452"
"P17-2014","R15-1079","0.392857"
"R15-1079","P17-2014","0.392857"
"P17-2014","R15-1080","0.378968"
"R15-1080","P17-2014","0.378968"
"P17-2014","W14-1201","0.378968"
"W14-1201","P17-2014","0.378968"
"I13-1043","I17-2068","0.833333"
"I17-2068","I13-1043","0.833333"
"I13-1043","R13-2011","0.625"
"R13-2011","I13-1043","0.625"
"I17-2068","R13-2011","0.333333"
"R13-2011","I17-2068","0.333333"
"I17-2068","W14-1201","0.333333"
"W14-1201","I17-2068","0.333333"
"R13-2011","W14-1201","2.125"
"W14-1201","R13-2011","2.125"
"I13-1043","yimam-etal-2017-multilingual","0.5"
"yimam-etal-2017-multilingual","I13-1043","0.5"
"I17-2068","yimam-etal-2017-multilingual","0.5"
"yimam-etal-2017-multilingual","I17-2068","0.5"
"P15-2011","R13-2011","0.291667"
"R13-2011","P15-2011","0.291667"
"R13-2011","R15-1079","0.166667"
"R15-1079","R13-2011","0.166667"
"R13-2011","R15-1080","0.291667"
"R15-1080","R13-2011","0.291667"
"R13-2011","W14-5606","0.791667"
"W14-5606","R13-2011","0.791667"
"L18-1479","P15-2011","0.125"
"P15-2011","L18-1479","0.125"
"L18-1479","R13-2011","0.125"
"R13-2011","L18-1479","0.125"
"P15-2011","P15-2135","0.125"
"P15-2135","P15-2011","0.125"
"P15-2135","P17-2014","0.236111"
"P17-2014","P15-2135","0.236111"
"P15-2135","R13-2011","0.125"
"R13-2011","P15-2135","0.125"
"P17-2014","R13-2011","1.125"
"R13-2011","P17-2014","1.125"
"I17-2068","P17-2016","0.7"
"P17-2016","I17-2068","0.7"
"I17-2068","W16-3411","0.2"
