"K18-2013","W19-6114","1"
"W19-6114","K18-2013","1"
"K18-2013","W19-6125","1"
"W19-6125","K18-2013","1"
"S13-2108","W09-1402","0.125"
"W09-1402","S13-2108","0.125"
"S13-2108","W10-1914","0.208333"
"W10-1914","S13-2108","0.208333"
"S13-2108","W11-1828","0.35119"
"W11-1828","S13-2108","0.35119"
"S13-2108","W12-2410","0.35119"
"W12-2410","S13-2108","0.35119"
"S13-2108","W16-2913","1.35119"
"W16-2913","S13-2108","1.35119"
"S13-2108","W16-3009","0.35119"
"W16-3009","S13-2108","0.35119"
"S13-2108","W17-2310","0.35119"
"W17-2310","S13-2108","0.35119"
"S13-2108","W18-2311","0.35119"
"W18-2311","S13-2108","0.35119"
"W09-1402","W10-1914","0.916667"
"W10-1914","W09-1402","0.916667"
"W09-1402","W11-1828","0.416667"
"W11-1828","W09-1402","0.416667"
"W09-1402","W12-2410","0.25"
"W12-2410","W09-1402","0.25"
"W09-1402","W16-2913","0.25"
"W16-2913","W09-1402","0.25"
"W09-1402","W16-3009","0.291667"
"W16-3009","W09-1402","0.291667"
"W09-1402","W17-2310","0.125"
"W17-2310","W09-1402","0.125"
"W09-1402","W18-2311","0.25"
"W18-2311","W09-1402","0.25"
"W10-1914","W11-1828","1.5"
"W11-1828","W10-1914","1.5"
"W10-1914","W12-2410","0.833333"
"W12-2410","W10-1914","0.833333"
"W10-1914","W16-2913","0.333333"
"W16-2913","W10-1914","0.333333"
"W10-1914","W16-3009","0.375"
"W16-3009","W10-1914","0.375"
"W10-1914","W17-2310","0.208333"
"W17-2310","W10-1914","0.208333"
"W10-1914","W18-2311","0.333333"
"W18-2311","W10-1914","0.333333"
"W11-1828","W12-2410","1.42619"
"W12-2410","W11-1828","1.42619"
"W11-1828","W16-2913","0.47619"
"W16-2913","W11-1828","0.47619"
"W11-1828","W16-3009","0.517857"
"W16-3009","W11-1828","0.517857"
"W11-1828","W17-2310","0.35119"
"W17-2310","W11-1828","0.35119"
"W11-1828","W18-2311","0.92619"
"W18-2311","W11-1828","0.92619"
"W12-2410","W16-2913","0.47619"
"W16-2913","W12-2410","0.47619"
"W12-2410","W16-3009","0.35119"
"W16-3009","W12-2410","0.35119"
"W12-2410","W17-2310","0.35119"
"W17-2310","W12-2410","0.35119"
"W12-2410","W18-2311","1.42619"
"W18-2311","W12-2410","1.42619"
