"1988.tmi-1.4","C88-2100","3.33333"
"C88-2100","1988.tmi-1.4","3.33333"
"1988.tmi-1.4","C86-1043","0.333333"
"C86-1043","1988.tmi-1.4","0.333333"
"1988.tmi-1.4","J87-3007","0.333333"
"J87-3007","1988.tmi-1.4","0.333333"
"C86-1043","C88-2100","0.333333"
"C88-2100","C86-1043","0.333333"
"C86-1043","J87-3007","1.33333"
"J87-3007","C86-1043","1.33333"
"C88-2100","J87-3007","0.333333"
"J87-3007","C88-2100","0.333333"
"1993.mtsummit-1.18","C94-1019","6.75"
"C94-1019","1993.mtsummit-1.18","6.75"
"1993.mtsummit-1.18","1993.tmi-1.4","2"
"1993.tmi-1.4","1993.mtsummit-1.18","2"
"1993.tmi-1.4","C94-1019","2"
"C94-1019","1993.tmi-1.4","2"
"1993.mtsummit-1.18","1999.mtsummit-1.47","0.5"
"1999.mtsummit-1.47","1993.mtsummit-1.18","0.5"
"1999.mtsummit-1.47","C94-1019","0.5"
"C94-1019","1999.mtsummit-1.47","0.5"
"1993.mtsummit-1.18","A94-1016","0.25"
"A94-1016","1993.mtsummit-1.18","0.25"
"1993.mtsummit-1.18","C00-2168","0.25"
"C00-2168","1993.mtsummit-1.18","0.25"
"1993.mtsummit-1.18","sheremetyeva-nirenburg-2000-towards","0.25"
"sheremetyeva-nirenburg-2000-towards","1993.mtsummit-1.18","0.25"
"A94-1016","C00-2168","0.25"
"C00-2168","A94-1016","0.25"
"A94-1016","C94-1019","0.25"
"C94-1019","A94-1016","0.25"
"A94-1016","sheremetyeva-nirenburg-2000-towards","0.25"
"sheremetyeva-nirenburg-2000-towards","A94-1016","0.25"
"C00-2168","C94-1019","0.25"
"C94-1019","C00-2168","0.25"
"C00-2168","sheremetyeva-nirenburg-2000-towards","2.25"
"sheremetyeva-nirenburg-2000-towards","C00-2168","2.25"
"C94-1019","sheremetyeva-nirenburg-2000-towards","0.25"
"sheremetyeva-nirenburg-2000-towards","C94-1019","0.25"
"1993.tmi-1.4","E93-1062","0.5"
"E93-1062","1993.tmi-1.4","0.5"
"1993.tmi-1.4","H93-1038","0.5"
"H93-1038","1993.tmi-1.4","0.5"
"E93-1062","H93-1038","0.5"
"H93-1038","E93-1062","0.5"
"1994.amta-1.10","1996.amta-1.10","0.333333"
"1996.amta-1.10","1994.amta-1.10","0.333333"
"1994.amta-1.10","A94-1016","0.833333"
"A94-1016","1994.amta-1.10","0.833333"
"1994.amta-1.10","H94-1026","0.833333"
"H94-1026","1994.amta-1.10","0.833333"
"1996.amta-1.10","A94-1016","0.333333"
"A94-1016","1996.amta-1.10","0.333333"
"1996.amta-1.10","H94-1026","0.333333"
"H94-1026","1996.amta-1.10","0.333333"
"A94-1016","H94-1026","1.83333"
"H94-1026","A94-1016","1.83333"
"1996.amta-1.10","P96-1005","2"
"P96-1005","1996.amta-1.10","2"
"1996.amta-1.10","W05-0310","1"
"W05-0310","1996.amta-1.10","1"
"1996.amta-1.10","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","1996.amta-1.10","0.166667"
"1996.amta-1.10","C98-2211","0.166667"
"C98-2211","1996.amta-1.10","0.166667"
"1996.amta-1.10","P98-2216","0.166667"
"P98-2216","1996.amta-1.10","0.166667"
"1996.amta-1.10","W96-0310","0.166667"
"W96-0310","1996.amta-1.10","0.166667"
"1996.amta-1.10","W98-0713","0.166667"
"W98-0713","1996.amta-1.10","0.166667"
"1996.amta-1.10","W98-1406","0.166667"
"W98-1406","1996.amta-1.10","0.166667"
"1997.tmi-1.18","C98-2211","0.166667"
"C98-2211","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","P98-2216","0.166667"
"P98-2216","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","W96-0310","0.166667"
"W96-0310","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","W98-0713","0.166667"
"W98-0713","1997.tmi-1.18","0.166667"
"1997.tmi-1.18","W98-1406","0.166667"
"W98-1406","1997.tmi-1.18","0.166667"
"C98-2211","P98-2216","3.5"
"P98-2216","C98-2211","3.5"
"C98-2211","W96-0310","0.166667"
"W96-0310","C98-2211","0.166667"
"C98-2211","W98-0713","0.166667"
"W98-0713","C98-2211","0.166667"
"C98-2211","W98-1406","0.166667"
"W98-1406","C98-2211","0.166667"
"P98-2216","W96-0310","0.166667"
"W96-0310","P98-2216","0.166667"
"P98-2216","W98-0713","0.166667"
"W98-0713","P98-2216","0.166667"
"P98-2216","W98-1406","0.166667"
"W98-1406","P98-2216","0.166667"
"W96-0310","W98-0713","0.166667"
"W98-0713","W96-0310","0.166667"
"W96-0310","W98-1406","0.166667"
"W98-1406","W96-0310","0.166667"
"W98-0713","W98-1406","0.166667"
"W98-1406","W98-0713","0.166667"
"1997.tmi-1.1","1997.tmi-1.18","1"
"1997.tmi-1.18","1997.tmi-1.1","1"
