"2019.gwc-1.40","2021.gwc-1.8","1.5"
"2021.gwc-1.8","2019.gwc-1.40","1.5"
"2019.gwc-1.40","W17-1902","0.5"
"W17-1902","2019.gwc-1.40","0.5"
"2021.gwc-1.8","W17-1902","0.5"
"W17-1902","2021.gwc-1.8","0.5"
"2021.findings-emnlp.335","P10-2013","1"
"P10-2013","2021.findings-emnlp.335","1"
"C04-1054","S07-1017","0.666667"
"S07-1017","C04-1054","0.666667"
"C04-1054","W07-1409","0.666667"
"W07-1409","C04-1054","0.666667"
"C04-1054","W08-2205","0.666667"
"W08-2205","C04-1054","0.666667"
"S07-1017","W07-1409","0.666667"
"W07-1409","S07-1017","0.666667"
"S07-1017","W08-2205","0.666667"
"W08-2205","S07-1017","0.666667"
"W07-1409","W08-2205","0.666667"
"W08-2205","W07-1409","0.666667"
"de-melo-etal-2012-empirical","P10-2013","1.5"
"P10-2013","de-melo-etal-2012-empirical","1.5"
"de-melo-etal-2012-empirical","passonneau-etal-2012-masc","0.5"
"passonneau-etal-2012-masc","de-melo-etal-2012-empirical","0.5"
"P10-2013","passonneau-etal-2012-masc","1.5"
"passonneau-etal-2012-masc","P10-2013","1.5"
"ide-etal-2008-masc","S10-1013","0.5"
"S10-1013","ide-etal-2008-masc","0.5"
"ide-etal-2008-masc","W09-2420","0.5"
"W09-2420","ide-etal-2008-masc","0.5"
"S10-1013","W09-2420","11"
"W09-2420","S10-1013","11"
"ide-etal-2008-masc","passonneau-etal-2012-masc","1"
"passonneau-etal-2012-masc","ide-etal-2008-masc","1"
"ide-etal-2008-masc","P10-2013","1"
"P10-2013","ide-etal-2008-masc","1"
"ide-etal-2008-masc","W09-3021","1"
"W09-3021","ide-etal-2008-masc","1"
"passonneau-etal-2012-masc","W09-3021","1"
"W09-3021","passonneau-etal-2012-masc","1"
"S10-1013","W09-3021","0.5"
"W09-3021","S10-1013","0.5"
"W09-2420","W09-3021","0.5"
"W09-3021","W09-2420","0.5"
