"2001.mtsummit-papers.22","2001.mtsummit-papers.55","0.136111"
"2001.mtsummit-papers.55","2001.mtsummit-papers.22","0.136111"
"2001.mtsummit-papers.22","2001.mtsummit-papers.64","0.891667"
"2001.mtsummit-papers.64","2001.mtsummit-papers.22","0.891667"
"2001.mtsummit-papers.22","2003.eamt-1.6","0.247222"
"2003.eamt-1.6","2001.mtsummit-papers.22","0.247222"
"2001.mtsummit-papers.22","2003.mtsummit-papers.40","0.025"
"2003.mtsummit-papers.40","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","2005.mtsummit-papers.19","0.025"
"2005.mtsummit-papers.19","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","2006.eamt-1.5","0.136111"
"2006.eamt-1.5","2001.mtsummit-papers.22","0.136111"
"2001.mtsummit-papers.22","2008.eamt-1.14","0.025"
"2008.eamt-1.14","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","2008.eamt-1.22","0.025"
"2008.eamt-1.22","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","2008.eamt-1.8","0.025"
"2008.eamt-1.8","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","2008.eamt-1.9","1.50278"
"2008.eamt-1.9","2001.mtsummit-papers.22","1.50278"
"2001.mtsummit-papers.22","2010.eamt-1.18","0.025"
"2010.eamt-1.18","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","2013.mtsummit-user.9","0.025"
"2013.mtsummit-user.9","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","2013.mtsummit-wptp.7","0.025"
"2013.mtsummit-wptp.7","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","2014.eamt-1.5","0.025"
"2014.eamt-1.5","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","2021.mtsummit-research.22","0.025"
"2021.mtsummit-research.22","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","C02-1032","0.525"
"C02-1032","2001.mtsummit-papers.22","0.525"
"2001.mtsummit-papers.22","C10-2124","0.025"
"C10-2124","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","chinea-rios-etal-2014-online","0.025"
"chinea-rios-etal-2014-online","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","D13-1025","0.025"
"D13-1025","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","E12-1016","0.025"
"E12-1016","2001.mtsummit-papers.22","0.025"
"2001.mtsummit-papers.22","E12-1025","0.025"
"E12-1025","2001.mtsummit-papers.22","0.025"
