"2012.amta-papers.27","C14-1194","1.76154"
"C14-1194","2012.amta-papers.27","1.76154"
"2012.amta-papers.27","D13-1116","0.952381"
"D13-1116","2012.amta-papers.27","0.952381"
"2012.amta-papers.27","I13-1153","1.20996"
"I13-1153","2012.amta-papers.27","1.20996"
"2012.amta-papers.27","S14-2036","0.309524"
"S14-2036","2012.amta-papers.27","0.309524"
"2012.amta-papers.27","W10-1401","0.400433"
"W10-1401","2012.amta-papers.27","0.400433"
"2012.amta-papers.27","W13-4917","0.233766"
"W13-4917","2012.amta-papers.27","0.233766"
"2012.amta-papers.27","W14-4008","2.00397"
"W14-4008","2012.amta-papers.27","2.00397"
"C14-1194","D13-1116","0.21978"
"D13-1116","C14-1194","0.21978"
"C14-1194","I13-1153","5.97736"
"I13-1153","C14-1194","5.97736"
"C14-1194","S14-2036","0.386447"
"S14-2036","C14-1194","0.386447"
"C14-1194","W10-1401","0.487734"
"W10-1401","C14-1194","0.487734"
"C14-1194","W13-4917","0.897991"
"W13-4917","C14-1194","0.897991"
"C14-1194","W14-4008","4.58089"
"W14-4008","C14-1194","4.58089"
"D13-1116","I13-1153","1.0293"
"I13-1153","D13-1116","1.0293"
"D13-1116","S14-2036","0.21978"
"S14-2036","D13-1116","0.21978"
"D13-1116","W10-1401","0.809524"
"W10-1401","D13-1116","0.809524"
"D13-1116","W13-4917","3.21978"
"W13-4917","D13-1116","3.21978"
"D13-1116","W14-4008","0.21978"
"W14-4008","D13-1116","0.21978"
"I13-1153","S14-2036","0.386447"
"S14-2036","I13-1153","0.386447"
"I13-1153","W10-1401","0.400433"
"W10-1401","I13-1153","0.400433"
"I13-1153","W13-4917","0.644023"
"W13-4917","I13-1153","0.644023"
"I13-1153","W14-4008","3.21978"
"W14-4008","I13-1153","3.21978"
"S14-2036","W10-1401","0.142857"
"W10-1401","S14-2036","0.142857"
"S14-2036","W13-4917","0.21978"
"W13-4917","S14-2036","0.21978"
"S14-2036","W14-4008","0.21978"
"W14-4008","S14-2036","0.21978"
"W10-1401","W13-4917","15.3905"
"W13-4917","W10-1401","15.3905"
"W10-1401","W14-4008","0.142857"
"W14-4008","W10-1401","0.142857"
"W13-4917","W14-4008","0.21978"
"W14-4008","W13-4917","0.21978"
"2012.amta-papers.27","W11-2925","0.642857"
"W11-2925","2012.amta-papers.27","0.642857"
"D13-1116","W11-2925","1.14286"
"W11-2925","D13-1116","1.14286"
"2012.amta-papers.27","D15-1157","0.400433"
"D15-1157","2012.amta-papers.27","0.400433"
"2012.amta-papers.27","foster-van-genabith-2008-parser","0.233766"
"foster-van-genabith-2008-parser","2012.amta-papers.27","0.233766"
"2012.amta-papers.27","I11-1100","0.233766"
"I11-1100","2012.amta-papers.27","0.233766"
"2012.amta-papers.27","W10-1408","0.400433"
"W10-1408","2012.amta-papers.27","0.400433"
"D13-1116","D15-1157","0.309524"
"D15-1157","D13-1116","0.309524"
"D13-1116","foster-van-genabith-2008-parser","1.64286"
"foster-van-genabith-2008-parser","D13-1116","1.64286"
"D13-1116","I11-1100","5.34286"
"I11-1100","D13-1116","5.34286"
"D13-1116","W10-1408","0.809524"
"W10-1408","D13-1116","0.809524"
"D15-1157","foster-van-genabith-2008-parser","0.233766"
"foster-van-genabith-2008-parser","D15-1157","0.233766"
"D15-1157","I11-1100","0.733766"
"I11-1100","D15-1157","0.733766"
"D15-1157","I13-1153","0.400433"
"I13-1153","D15-1157","0.400433"
"D15-1157","W10-1408","1.01154"
"W10-1408","D15-1157","1.01154"
"D15-1157","W11-2925","0.642857"
"W11-2925","D15-1157","0.642857"
"foster-van-genabith-2008-parser","I11-1100","0.483766"
"I11-1100","foster-van-genabith-2008-parser","0.483766"
"foster-van-genabith-2008-parser","I13-1153","0.733766"
"I13-1153","foster-van-genabith-2008-parser","0.733766"
"foster-van-genabith-2008-parser","W10-1408","0.358766"
"W10-1408","foster-van-genabith-2008-parser","0.358766"
"foster-van-genabith-2008-parser","W11-2925","0.684524"
"W11-2925","foster-van-genabith-2008-parser","0.684524"
"I11-1100","I13-1153","0.233766"
"I13-1153","I11-1100","0.233766"
"I11-1100","W10-1408","0.5671"
"W10-1408","I11-1100","0.5671"
"I11-1100","W11-2925","3.72619"
"W11-2925","I11-1100","3.72619"
"I13-1153","W10-1408","0.400433"
"W10-1408","I13-1153","0.400433"
"I13-1153","W11-2925","0.142857"
"W11-2925","I13-1153","0.142857"
"W10-1408","W11-2925","0.60119"
"W11-2925","W10-1408","0.60119"
"2012.amta-papers.27","2013.mtsummit-posters.13","1.27778"
"2013.mtsummit-posters.13","2012.amta-papers.27","1.27778"
"2012.amta-papers.27","2020.acl-main.665","0.111111"
"2020.acl-main.665","2012.amta-papers.27","0.111111"
"2012.amta-papers.27","2020.emnlp-main.230","0.111111"
"2020.emnlp-main.230","2012.amta-papers.27","0.111111"
"2012.amta-papers.27","2021.emnlp-main.340","0.111111"
"2021.emnlp-main.340","2012.amta-papers.27","0.111111"
"2012.amta-papers.27","W12-3117","0.361111"
"W12-3117","2012.amta-papers.27","0.361111"
"2012.amta-papers.27","W13-2249","0.527778"
"W13-2249","2012.amta-papers.27","0.527778"
"2012.amta-papers.27","W19-2308","0.111111"
"W19-2308","2012.amta-papers.27","0.111111"
"2013.mtsummit-posters.13","2020.acl-main.665","0.111111"
"2020.acl-main.665","2013.mtsummit-posters.13","0.111111"
"2013.mtsummit-posters.13","2020.emnlp-main.230","0.111111"
"2020.emnlp-main.230","2013.mtsummit-posters.13","0.111111"
"2013.mtsummit-posters.13","2021.emnlp-main.340","0.111111"
"2021.emnlp-main.340","2013.mtsummit-posters.13","0.111111"
"2013.mtsummit-posters.13","C14-1194","1.19444"
"C14-1194","2013.mtsummit-posters.13","1.19444"
"2013.mtsummit-posters.13","W12-3117","1.44444"
"W12-3117","2013.mtsummit-posters.13","1.44444"
"2013.mtsummit-posters.13","W13-2249","0.611111"
"W13-2249","2013.mtsummit-posters.13","0.611111"
"2013.mtsummit-posters.13","W14-4008","0.361111"
"W14-4008","2013.mtsummit-posters.13","0.361111"
"2013.mtsummit-posters.13","W19-2308","0.111111"
"W19-2308","2013.mtsummit-posters.13","0.111111"
"2020.acl-main.665","2020.emnlp-main.230","2.11111"
"2020.emnlp-main.230","2020.acl-main.665","2.11111"
"2020.acl-main.665","2021.emnlp-main.340","0.111111"
"2021.emnlp-main.340","2020.acl-main.665","0.111111"
"2020.acl-main.665","C14-1194","0.111111"
"C14-1194","2020.acl-main.665","0.111111"
"2020.acl-main.665","W12-3117","0.111111"
"W12-3117","2020.acl-main.665","0.111111"
