"2021.acl-long.164","P19-1414","2.5"
"P19-1414","2021.acl-long.164","2.5"
"2021.acl-long.164","D19-1590","1.5"
"D19-1590","2021.acl-long.164","1.5"
"D19-1590","P19-1414","4"
"P19-1414","D19-1590","4"
"C12-2048","iida-tokunaga-2014-building","1.09091"
"iida-tokunaga-2014-building","C12-2048","1.09091"
"C12-2048","P11-1081","2.02543"
"P11-1081","C12-2048","2.02543"
"C12-2048","D15-1260","1.09091"
"D15-1260","C12-2048","1.09091"
"C12-2048","D16-1132","1.09091"
"D16-1132","C12-2048","1.09091"
"C12-2048","I05-2030","0.215909"
"I05-2030","C12-2048","0.215909"
"C12-2048","I11-1010","0.358766"
"I11-1010","C12-2048","0.358766"
"C12-2048","P06-1079","0.358766"
"P06-1079","C12-2048","0.358766"
"C12-2048","P09-1073","0.358766"
"P09-1073","C12-2048","0.358766"
"C12-2048","P10-1128","0.358766"
"P10-1128","C12-2048","0.358766"
"C12-2048","W13-2118","0.0909091"
"W13-2118","C12-2048","0.0909091"
"C12-2048","W13-2326","0.0909091"
"W13-2326","C12-2048","0.0909091"
"D15-1260","D16-1132","5.29924"
"D16-1132","D15-1260","5.29924"
"D15-1260","I05-2030","0.0909091"
"I05-2030","D15-1260","0.0909091"
"D15-1260","I11-1010","0.0909091"
"I11-1010","D15-1260","0.0909091"
"D15-1260","iida-tokunaga-2014-building","0.215909"
"iida-tokunaga-2014-building","D15-1260","0.215909"
"D15-1260","P06-1079","2.34091"
"P06-1079","D15-1260","2.34091"
"D15-1260","P09-1073","1.79924"
"P09-1073","D15-1260","1.79924"
"D15-1260","P10-1128","1.09091"
"P10-1128","D15-1260","1.09091"
"D15-1260","P11-1081","2.46591"
"P11-1081","D15-1260","2.46591"
"D15-1260","W13-2118","0.215909"
"W13-2118","D15-1260","0.215909"
"D15-1260","W13-2326","0.715909"
"W13-2326","D15-1260","0.715909"
"D16-1132","I05-2030","0.790909"
"I05-2030","D16-1132","0.790909"
"D16-1132","I11-1010","0.0909091"
"I11-1010","D16-1132","0.0909091"
"D16-1132","iida-tokunaga-2014-building","0.215909"
"iida-tokunaga-2014-building","D16-1132","0.215909"
"D16-1132","P06-1079","1.54091"
"P06-1079","D16-1132","1.54091"
"D16-1132","P09-1073","1.49924"
"P09-1073","D16-1132","1.49924"
"D16-1132","P10-1128","0.290909"
"P10-1128","D16-1132","0.290909"
"D16-1132","P11-1081","1.66591"
"P11-1081","D16-1132","1.66591"
"D16-1132","W13-2118","0.715909"
"W13-2118","D16-1132","0.715909"
"D16-1132","W13-2326","0.215909"
"W13-2326","D16-1132","0.215909"
"I05-2030","I11-1010","0.215909"
"I11-1010","I05-2030","0.215909"
"I05-2030","iida-tokunaga-2014-building","0.0909091"
"iida-tokunaga-2014-building","I05-2030","0.0909091"
"I05-2030","P06-1079","0.915909"
"P06-1079","I05-2030","0.915909"
"I05-2030","P09-1073","0.415909"
"P09-1073","I05-2030","0.415909"
"I05-2030","P10-1128","0.415909"
"P10-1128","I05-2030","0.415909"
"I05-2030","P11-1081","0.415909"
"P11-1081","I05-2030","0.415909"
"I05-2030","W13-2118","0.0909091"
"W13-2118","I05-2030","0.0909091"
"I05-2030","W13-2326","0.0909091"
"W13-2326","I05-2030","0.0909091"
"I11-1010","iida-tokunaga-2014-building","0.0909091"
"iida-tokunaga-2014-building","I11-1010","0.0909091"
"I11-1010","P06-1079","1.6921"
"P06-1079","I11-1010","1.6921"
"I11-1010","P09-1073","2.1921"
"P09-1073","I11-1010","2.1921"
"I11-1010","P10-1128","2.1921"
"P10-1128","I11-1010","2.1921"
"I11-1010","P11-1081","0.358766"
"P11-1081","I11-1010","0.358766"
"I11-1010","W13-2118","0.0909091"
"W13-2118","I11-1010","0.0909091"
"I11-1010","W13-2326","0.0909091"
"W13-2326","I11-1010","0.0909091"
"iida-tokunaga-2014-building","P06-1079","0.0909091"
"P06-1079","iida-tokunaga-2014-building","0.0909091"
"iida-tokunaga-2014-building","P09-1073","0.215909"
"P09-1073","iida-tokunaga-2014-building","0.215909"
"iida-tokunaga-2014-building","P10-1128","0.0909091"
