"N16-1177","P19-1443","0.166667"
"P19-1443","N16-1177","0.166667"
"N18-2093","P18-1151","0.166667"
"P18-1151","N18-2093","0.166667"
"N18-2093","P18-2017","0.166667"
"P18-2017","N18-2093","0.166667"
"P18-1151","P18-2017","0.166667"
"P18-2017","P18-1151","0.166667"
"P18-1151","P19-1443","0.166667"
"P19-1443","P18-1151","0.166667"
"P18-2017","P19-1443","0.166667"
"P19-1443","P18-2017","0.166667"
"D19-1537","K17-1045","0.5"
"K17-1045","D19-1537","0.5"
"K17-1045","P19-1043","2.5"
"P19-1043","K17-1045","2.5"
"N16-1177","P16-1062","0.5"
"P16-1062","N16-1177","0.5"
"P16-1062","P18-1151","0.5"
"P18-1151","P16-1062","0.5"
"P18-2017","P19-1023","1"
"P19-1023","P18-2017","1"
"U16-1008","U16-1021","1"
"U16-1021","U16-1008","1"
