"2020.acl-main.396","2020.bionlp-1.15","0.3"
"2020.bionlp-1.15","2020.acl-main.396","0.3"
"2020.acl-main.396","2020.emnlp-main.607","0.1"
"2020.emnlp-main.607","2020.acl-main.396","0.1"
"2020.acl-main.396","2020.findings-emnlp.278","0.1"
"2020.findings-emnlp.278","2020.acl-main.396","0.1"
"2020.acl-main.396","2021.emnlp-main.559","1.1"
"2021.emnlp-main.559","2020.acl-main.396","1.1"
"2020.acl-main.396","2021.semeval-1.6","0.766667"
"2021.semeval-1.6","2020.acl-main.396","0.766667"
"2020.acl-main.396","2021.woah-1.15","1.71667"
"2021.woah-1.15","2020.acl-main.396","1.71667"
"2020.acl-main.396","D19-1618","0.35"
"D19-1618","2020.acl-main.396","0.35"
"2020.acl-main.396","P19-1424","0.1"
"P19-1424","2020.acl-main.396","0.1"
"2020.acl-main.396","P19-1636","0.3"
"P19-1636","2020.acl-main.396","0.3"
"2020.acl-main.396","W19-2209","0.3"
"W19-2209","2020.acl-main.396","0.3"
"2020.bionlp-1.15","2020.emnlp-main.607","0.1"
"2020.emnlp-main.607","2020.bionlp-1.15","0.1"
"2020.bionlp-1.15","2020.findings-emnlp.278","0.1"
"2020.findings-emnlp.278","2020.bionlp-1.15","0.1"
"2020.bionlp-1.15","2021.emnlp-main.559","0.1"
"2021.emnlp-main.559","2020.bionlp-1.15","0.1"
"2020.bionlp-1.15","2021.semeval-1.6","0.1"
"2021.semeval-1.6","2020.bionlp-1.15","0.1"
"2020.bionlp-1.15","2021.woah-1.15","0.1"
"2021.woah-1.15","2020.bionlp-1.15","0.1"
"2020.bionlp-1.15","D19-1618","0.1"
"D19-1618","2020.bionlp-1.15","0.1"
"2020.bionlp-1.15","P19-1424","0.1"
"P19-1424","2020.bionlp-1.15","0.1"
"2020.bionlp-1.15","P19-1636","0.3"
"P19-1636","2020.bionlp-1.15","0.3"
"2020.bionlp-1.15","W19-2209","0.3"
"W19-2209","2020.bionlp-1.15","0.3"
"2020.emnlp-main.607","2020.findings-emnlp.278","0.266667"
"2020.findings-emnlp.278","2020.emnlp-main.607","0.266667"
"2020.emnlp-main.607","2021.emnlp-main.559","0.1"
"2021.emnlp-main.559","2020.emnlp-main.607","0.1"
"2020.emnlp-main.607","2021.semeval-1.6","1.1"
"2021.semeval-1.6","2020.emnlp-main.607","1.1"
"2020.emnlp-main.607","2021.woah-1.15","0.1"
"2021.woah-1.15","2020.emnlp-main.607","0.1"
"2020.emnlp-main.607","D19-1618","0.1"
"D19-1618","2020.emnlp-main.607","0.1"
"2020.emnlp-main.607","P19-1424","0.533333"
"P19-1424","2020.emnlp-main.607","0.533333"
"2020.emnlp-main.607","P19-1636","1.03333"
"P19-1636","2020.emnlp-main.607","1.03333"
"2020.emnlp-main.607","W19-2209","1.2"
"W19-2209","2020.emnlp-main.607","1.2"
"2020.findings-emnlp.278","2021.emnlp-main.559","0.1"
"2021.emnlp-main.559","2020.findings-emnlp.278","0.1"
"2020.findings-emnlp.278","2021.semeval-1.6","0.1"
"2021.semeval-1.6","2020.findings-emnlp.278","0.1"
"2020.findings-emnlp.278","2021.woah-1.15","0.1"
"2021.woah-1.15","2020.findings-emnlp.278","0.1"
"2020.findings-emnlp.278","D19-1618","0.1"
"D19-1618","2020.findings-emnlp.278","0.1"
"2020.findings-emnlp.278","P19-1424","0.1"
"P19-1424","2020.findings-emnlp.278","0.1"
"2020.findings-emnlp.278","P19-1636","0.1"
"P19-1636","2020.findings-emnlp.278","0.1"
"2020.findings-emnlp.278","W19-2209","0.266667"
"W19-2209","2020.findings-emnlp.278","0.266667"
"2021.emnlp-main.559","2021.semeval-1.6","0.1"
"2021.semeval-1.6","2021.emnlp-main.559","0.1"
"2021.emnlp-main.559","2021.woah-1.15","0.1"
"2021.woah-1.15","2021.emnlp-main.559","0.1"
"2021.emnlp-main.559","D19-1618","0.1"
"D19-1618","2021.emnlp-main.559","0.1"
"2021.emnlp-main.559","P19-1424","0.1"
"P19-1424","2021.emnlp-main.559","0.1"
"2021.emnlp-main.559","P19-1636","0.1"
"P19-1636","2021.emnlp-main.559","0.1"
"2021.emnlp-main.559","W19-2209","0.1"
"W19-2209","2021.emnlp-main.559","0.1"
"2021.semeval-1.6","2021.woah-1.15","0.266667"
"2021.woah-1.15","2021.semeval-1.6","0.266667"
"2021.semeval-1.6","D19-1618","0.1"
"D19-1618","2021.semeval-1.6","0.1"
"2021.semeval-1.6","P19-1424","0.1"
"P19-1424","2021.semeval-1.6","0.1"
"2021.semeval-1.6","P19-1636","0.1"
"P19-1636","2021.semeval-1.6","0.1"
"2021.semeval-1.6","W19-2209","0.1"
"W19-2209","2021.semeval-1.6","0.1"
"2021.woah-1.15","D19-1618","0.1"
"D19-1618","2021.woah-1.15","0.1"
"2021.woah-1.15","P19-1424","0.1"
"P19-1424","2021.woah-1.15","0.1"
"2021.woah-1.15","P19-1636","0.1"
"P19-1636","2021.woah-1.15","0.1"
"2021.woah-1.15","W19-2209","0.1"
"W19-2209","2021.woah-1.15","0.1"
"D19-1618","P19-1424","0.1"
"P19-1424","D19-1618","0.1"
"D19-1618","P19-1636","0.1"
"P19-1636","D19-1618","0.1"
"D19-1618","W19-2209","0.1"
"W19-2209","D19-1618","0.1"
"P19-1424","P19-1636","2.14444"
"P19-1636","P19-1424","2.14444"
