"2020.acl-main.775","D17-1002","0.333333"
"D17-1002","2020.acl-main.775","0.333333"
"2020.acl-main.775","D18-1159","1.33333"
"D18-1159","2020.acl-main.775","1.33333"
"2020.acl-main.775","P18-1248","1.33333"
"P18-1248","2020.acl-main.775","1.33333"
"D17-1002","D18-1159","7.16667"
"D18-1159","D17-1002","7.16667"
"D17-1002","P18-1248","9.83333"
"P18-1248","D17-1002","9.83333"
"D18-1159","P18-1248","4.33333"
"P18-1248","D18-1159","4.33333"
"2020.acl-main.775","2021.naacl-main.234","1"
"2021.naacl-main.234","2020.acl-main.775","1"
"2020.acl-main.775","2021.iwpt-1.23","2"
"2021.iwpt-1.23","2020.acl-main.775","2"
"2020.emnlp-main.62","2021.iwpt-1.23","0.333333"
"2021.iwpt-1.23","2020.emnlp-main.62","0.333333"
"2020.emnlp-main.62","2021.naacl-main.234","0.333333"
"2021.naacl-main.234","2020.emnlp-main.62","0.333333"
"2020.emnlp-main.62","N19-1166","0.333333"
"N19-1166","2020.emnlp-main.62","0.333333"
"2021.iwpt-1.23","2021.naacl-main.234","0.333333"
"2021.naacl-main.234","2021.iwpt-1.23","0.333333"
"2021.iwpt-1.23","N19-1166","0.333333"
"N19-1166","2021.iwpt-1.23","0.333333"
"2021.naacl-main.234","N19-1166","0.333333"
"N19-1166","2021.naacl-main.234","0.333333"
"2020.findings-emnlp.167","2021.acl-long.557","0.5"
"2021.acl-long.557","2020.findings-emnlp.167","0.5"
"2020.findings-emnlp.167","D17-1002","0.5"
"D17-1002","2020.findings-emnlp.167","0.5"
"2021.acl-long.557","D17-1002","2.83333"
"D17-1002","2021.acl-long.557","2.83333"
"2021.acl-long.557","2021.naacl-main.234","0.333333"
"2021.naacl-main.234","2021.acl-long.557","0.333333"
"2021.acl-long.557","D18-1159","0.333333"
"D18-1159","2021.acl-long.557","0.333333"
"2021.naacl-main.234","D17-1002","1.83333"
"D17-1002","2021.naacl-main.234","1.83333"
"2021.naacl-main.234","D18-1159","0.833333"
"D18-1159","2021.naacl-main.234","0.833333"
"2021.acl-long.557","2021.iwpt-1.23","2"
"2021.iwpt-1.23","2021.acl-long.557","2"
"C08-2004","W06-1639","1.5"
"W06-1639","C08-2004","1.5"
"C08-2004","P05-1015","0.5"
"P05-1015","C08-2004","0.5"
"P05-1015","W06-1639","1.33333"
"W06-1639","P05-1015","1.33333"
"C08-2019","W02-1011","1"
"W02-1011","C08-2019","1"
"C08-2019","P04-1035","1"
"P04-1035","C08-2019","1"
"D17-1002","N18-2067","1.5"
"N18-2067","D17-1002","1.5"
"D18-1159","N18-2067","1"
"N18-2067","D18-1159","1"
"N18-2067","P18-1248","5.5"
"P18-1248","N18-2067","5.5"
"D18-1159","P97-1002","1"
"P97-1002","D18-1159","1"
"N03-1003","W02-1022","2"
"W02-1022","N03-1003","2"
"N03-1003","P99-1004","2"
"P99-1004","N03-1003","2"
"N03-1003","P94-1038","0.333333"
"P94-1038","N03-1003","0.333333"
"N03-1003","P97-1008","0.333333"
"P97-1008","N03-1003","0.333333"
"N03-1003","P99-1005","0.333333"
"P99-1005","N03-1003","0.333333"
"P94-1038","P97-1008","1.16667"
"P97-1008","P94-1038","1.16667"
"P94-1038","P99-1005","0.666667"
"P99-1005","P94-1038","0.666667"
"P97-1008","P99-1005","0.666667"
"P99-1005","P97-1008","0.666667"
"N09-1016","P10-2046","3"
"P10-2046","N09-1016","3"
"P04-1035","W02-1011","1.33333"
"W02-1011","P04-1035","1.33333"
"P04-1035","P05-1015","1.83333"
"P05-1015","P04-1035","1.83333"
"P04-1035","W06-1639","1.83333"
"W06-1639","P04-1035","1.83333"
"P05-1015","W02-1011","0.333333"
"W02-1011","P05-1015","0.333333"
"W02-1011","W06-1639","0.333333"
"W06-1639","W02-1011","0.333333"
"P14-2066","W12-3809","1"
"W12-3809","P14-2066","1"
"P93-1024","P97-1008","0.833333"
"P97-1008","P93-1024","0.833333"
"P93-1024","P99-1004","1.5"
"P99-1004","P93-1024","1.5"
"P97-1008","P99-1004","1"
"P99-1004","P97-1008","1"
"P93-1024","P94-1038","2.33333"
"P94-1038","P93-1024","2.33333"
"P93-1024","P99-1005","0.333333"
"P99-1005","P93-1024","0.333333"
"P94-1038","P99-1004","1.5"
"P99-1004","P94-1038","1.5"
