"2011.mtsummit-papers.53","2012.iwslt-evaluation.12","1.5"
"2012.iwslt-evaluation.12","2011.mtsummit-papers.53","1.5"
"2011.mtsummit-papers.53","2012.eamt-1.7","0.333333"
"2012.eamt-1.7","2011.mtsummit-papers.53","0.333333"
"2011.mtsummit-papers.53","chu-etal-2012-chinese","0.333333"
"chu-etal-2012-chinese","2011.mtsummit-papers.53","0.333333"
"2011.mtsummit-papers.53","W13-2505","1.33333"
"W13-2505","2011.mtsummit-papers.53","1.33333"
"2012.eamt-1.7","chu-etal-2012-chinese","0.333333"
"chu-etal-2012-chinese","2012.eamt-1.7","0.333333"
"2012.eamt-1.7","W13-2505","1.41026"
"W13-2505","2012.eamt-1.7","1.41026"
"chu-etal-2012-chinese","W13-2505","0.333333"
"W13-2505","chu-etal-2012-chinese","0.333333"
"2011.mtsummit-papers.53","C16-1029","1.25"
"C16-1029","2011.mtsummit-papers.53","1.25"
"2011.mtsummit-papers.53","W15-5006","0.25"
"W15-5006","2011.mtsummit-papers.53","0.25"
"2011.mtsummit-papers.53","W16-2201","0.25"
"W16-2201","2011.mtsummit-papers.53","0.25"
"2011.mtsummit-papers.53","Y15-2010","0.25"
"Y15-2010","2011.mtsummit-papers.53","0.25"
"C16-1029","W15-5006","0.583333"
"W15-5006","C16-1029","0.583333"
"C16-1029","W16-2201","2.05952"
"W16-2201","C16-1029","2.05952"
"C16-1029","Y15-2010","0.583333"
"Y15-2010","C16-1029","0.583333"
"W15-5006","W16-2201","3.08333"
"W16-2201","W15-5006","3.08333"
"W15-5006","Y15-2010","1.08333"
"Y15-2010","W15-5006","1.08333"
"W16-2201","Y15-2010","8.66026"
"Y15-2010","W16-2201","8.66026"
"2011.mtsummit-papers.53","L16-1101","0.25"
"L16-1101","2011.mtsummit-papers.53","0.25"
"2011.mtsummit-papers.53","L16-1348","0.25"
"L16-1348","2011.mtsummit-papers.53","0.25"
"2011.mtsummit-papers.53","P16-3002","0.75"
"P16-3002","2011.mtsummit-papers.53","0.75"
"2011.mtsummit-papers.53","Y14-1032","0.25"
"Y14-1032","2011.mtsummit-papers.53","0.25"
"L16-1101","L16-1348","0.25"
"L16-1348","L16-1101","0.25"
"L16-1101","P16-3002","0.25"
"P16-3002","L16-1101","0.25"
"L16-1101","Y14-1032","6.30311"
"Y14-1032","L16-1101","6.30311"
"L16-1348","P16-3002","0.25"
"P16-3002","L16-1348","0.25"
"L16-1348","Y14-1032","0.25"
"Y14-1032","L16-1348","0.25"
"P16-3002","Y14-1032","0.416667"
"Y14-1032","P16-3002","0.416667"
"2012.iwslt-evaluation.12","P16-3002","0.5"
"P16-3002","2012.iwslt-evaluation.12","0.5"
"2012.eamt-1.7","2012.iwslt-evaluation.12","1"
"2012.iwslt-evaluation.12","2012.eamt-1.7","1"
"2012.eamt-1.7","C16-1029","0.5"
"C16-1029","2012.eamt-1.7","0.5"
"2012.eamt-1.7","W16-2201","0.576923"
"W16-2201","2012.eamt-1.7","0.576923"
"2012.eamt-1.7","C18-1111","0.0769231"
"C18-1111","2012.eamt-1.7","0.0769231"
"2012.eamt-1.7","C18-1295","0.0769231"
"C18-1295","2012.eamt-1.7","0.0769231"
"2012.eamt-1.7","chu-etal-2014-constructing","0.0769231"
"chu-etal-2014-constructing","2012.eamt-1.7","0.0769231"
"2012.eamt-1.7","I13-1163","0.0769231"
"I13-1163","2012.eamt-1.7","0.0769231"
"2012.eamt-1.7","L16-1101","0.0769231"
"L16-1101","2012.eamt-1.7","0.0769231"
"2012.eamt-1.7","L16-1468","0.0769231"
"L16-1468","2012.eamt-1.7","0.0769231"
"2012.eamt-1.7","P17-2061","0.0769231"
"P17-2061","2012.eamt-1.7","0.0769231"
"2012.eamt-1.7","W16-5407","1.07692"
"W16-5407","2012.eamt-1.7","1.07692"
"2012.eamt-1.7","Y14-1032","0.0769231"
"Y14-1032","2012.eamt-1.7","0.0769231"
"2012.eamt-1.7","Y15-1033","0.0769231"
"Y15-1033","2012.eamt-1.7","0.0769231"
"2012.eamt-1.7","Y15-2010","0.0769231"
"Y15-2010","2012.eamt-1.7","0.0769231"
"C18-1111","C18-1295","0.0769231"
"C18-1295","C18-1111","0.0769231"
"C18-1111","chu-etal-2014-constructing","0.410256"
"chu-etal-2014-constructing","C18-1111","0.410256"
"C18-1111","I13-1163","0.410256"
"I13-1163","C18-1111","0.410256"
"C18-1111","L16-1101","1.07692"
"L16-1101","C18-1111","1.07692"
"C18-1111","L16-1468","0.410256"
"L16-1468","C18-1111","0.410256"
"C18-1111","P17-2061","4.69359"
"P17-2061","C18-1111","4.69359"
"C18-1111","W13-2505","0.410256"
"W13-2505","C18-1111","0.410256"
"C18-1111","W16-2201","0.576923"
"W16-2201","C18-1111","0.576923"
"C18-1111","W16-5407","0.0769231"
"W16-5407","C18-1111","0.0769231"
"C18-1111","Y14-1032","0.0769231"
"Y14-1032","C18-1111","0.0769231"
"C18-1111","Y15-1033","0.410256"
"Y15-1033","C18-1111","0.410256"
"C18-1111","Y15-2010","0.0769231"
"Y15-2010","C18-1111","0.0769231"
"C18-1295","chu-etal-2014-constructing","0.24359"
"chu-etal-2014-constructing","C18-1295","0.24359"
"C18-1295","I13-1163","0.24359"
"I13-1163","C18-1295","0.24359"
"C18-1295","L16-1101","0.576923"
"L16-1101","C18-1295","0.576923"
"C18-1295","L16-1468","0.24359"
"L16-1468","C18-1295","0.24359"
"C18-1295","P17-2061","0.0769231"
"P17-2061","C18-1295","0.0769231"
"C18-1295","W13-2505","0.24359"
"W13-2505","C18-1295","0.24359"
"C18-1295","W16-2201","0.0769231"
"W16-2201","C18-1295","0.0769231"
"C18-1295","W16-5407","0.0769231"
"W16-5407","C18-1295","0.0769231"
"C18-1295","Y14-1032","1.74359"
"Y14-1032","C18-1295","1.74359"
"C18-1295","Y15-1033","0.0769231"
"Y15-1033","C18-1295","0.0769231"
"C18-1295","Y15-2010","0.0769231"
"Y15-2010","C18-1295","0.0769231"
"chu-etal-2014-constructing","I13-1163","1.99359"
"I13-1163","chu-etal-2014-constructing","1.99359"
"chu-etal-2014-constructing","L16-1101","0.24359"
"L16-1101","chu-etal-2014-constructing","0.24359"
"chu-etal-2014-constructing","L16-1468","0.660256"
"L16-1468","chu-etal-2014-constructing","0.660256"
"chu-etal-2014-constructing","P17-2061","0.0769231"
"P17-2061","chu-etal-2014-constructing","0.0769231"
"chu-etal-2014-constructing","W13-2505","1.99359"
"W13-2505","chu-etal-2014-constructing","1.99359"
"chu-etal-2014-constructing","W16-2201","0.0769231"
"W16-2201","chu-etal-2014-constructing","0.0769231"
"chu-etal-2014-constructing","W16-5407","0.0769231"
"W16-5407","chu-etal-2014-constructing","0.0769231"
"chu-etal-2014-constructing","Y14-1032","0.410256"
"Y14-1032","chu-etal-2014-constructing","0.410256"
"chu-etal-2014-constructing","Y15-1033","0.0769231"
"Y15-1033","chu-etal-2014-constructing","0.0769231"
"chu-etal-2014-constructing","Y15-2010","0.0769231"
"Y15-2010","chu-etal-2014-constructing","0.0769231"
"I13-1163","L16-1101","0.24359"
"L16-1101","I13-1163","0.24359"
"I13-1163","L16-1468","0.660256"
"L16-1468","I13-1163","0.660256"
"I13-1163","P17-2061","0.0769231"
"P17-2061","I13-1163","0.0769231"
"I13-1163","W13-2505","3.99359"
"W13-2505","I13-1163","3.99359"
"I13-1163","W16-2201","0.0769231"
"W16-2201","I13-1163","0.0769231"
"I13-1163","W16-5407","0.0769231"
"W16-5407","I13-1163","0.0769231"
"I13-1163","Y14-1032","1.41026"
"Y14-1032","I13-1163","1.41026"
"I13-1163","Y15-1033","0.0769231"
"Y15-1033","I13-1163","0.0769231"
"I13-1163","Y15-2010","0.0769231"
"Y15-2010","I13-1163","0.0769231"
"L16-1101","L16-1468","0.24359"
"L16-1468","L16-1101","0.24359"
"L16-1101","P17-2061","0.386447"
"P17-2061","L16-1101","0.386447"
"L16-1101","W13-2505","0.24359"
"W13-2505","L16-1101","0.24359"
"L16-1101","W16-2201","0.21978"
"W16-2201","L16-1101","0.21978"
"L16-1101","W16-5407","0.386447"
"W16-5407","L16-1101","0.386447"
"L16-1101","Y15-1033","0.0769231"
"Y15-1033","L16-1101","0.0769231"
"L16-1101","Y15-2010","0.0769231"
"Y15-2010","L16-1101","0.0769231"
"L16-1468","P17-2061","0.410256"
"P17-2061","L16-1468","0.410256"
"L16-1468","W13-2505","0.660256"
"W13-2505","L16-1468","0.660256"
"L16-1468","W16-2201","0.0769231"
"W16-2201","L16-1468","0.0769231"
"L16-1468","W16-5407","0.0769231"
"W16-5407","L16-1468","0.0769231"
"L16-1468","Y14-1032","0.410256"
"Y14-1032","L16-1468","0.410256"
"L16-1468","Y15-1033","0.410256"
"Y15-1033","L16-1468","0.410256"
"L16-1468","Y15-2010","0.0769231"
"Y15-2010","L16-1468","0.0769231"
"P17-2061","W13-2505","0.0769231"
"W13-2505","P17-2061","0.0769231"
"P17-2061","W16-2201","1.21978"
"W16-2201","P17-2061","1.21978"
"P17-2061","W16-5407","0.886447"
"W16-5407","P17-2061","0.886447"
"P17-2061","Y14-1032","0.386447"
"Y14-1032","P17-2061","0.386447"
"P17-2061","Y15-1033","0.410256"
"Y15-1033","P17-2061","0.410256"
"P17-2061","Y15-2010","0.0769231"
"Y15-2010","P17-2061","0.0769231"
"W13-2505","W16-2201","0.0769231"
"W16-2201","W13-2505","0.0769231"
"W13-2505","W16-5407","0.0769231"
"W16-5407","W13-2505","0.0769231"
"W13-2505","Y14-1032","0.410256"
"Y14-1032","W13-2505","0.410256"
"W13-2505","Y15-1033","0.0769231"
"Y15-1033","W13-2505","0.0769231"
"W13-2505","Y15-2010","0.0769231"
"Y15-2010","W13-2505","0.0769231"
"W16-2201","W16-5407","1.05311"
"W16-5407","W16-2201","1.05311"
"W16-2201","Y14-1032","0.21978"
"Y14-1032","W16-2201","0.21978"
"W16-2201","Y15-1033","0.410256"
"Y15-1033","W16-2201","0.410256"
"W16-5407","Y14-1032","0.386447"
"Y14-1032","W16-5407","0.386447"
"W16-5407","Y15-1033","0.410256"
"Y15-1033","W16-5407","0.410256"
"W16-5407","Y15-2010","0.0769231"
"Y15-2010","W16-5407","0.0769231"
"Y14-1032","Y15-1033","0.0769231"
"Y15-1033","Y14-1032","0.0769231"
"Y14-1032","Y15-2010","0.0769231"
"Y15-2010","Y14-1032","0.0769231"
"Y15-1033","Y15-2010","0.0769231"
"Y15-2010","Y15-1033","0.0769231"
"2012.eamt-1.7","2021.naacl-main.169","1"
"2021.naacl-main.169","2012.eamt-1.7","1"
"2012.iwslt-evaluation.12","W15-5006","0.5"
"W15-5006","2012.iwslt-evaluation.12","0.5"
"2012.iwslt-evaluation.12","W16-2201","0.5"
"W16-2201","2012.iwslt-evaluation.12","0.5"
"2012.iwslt-evaluation.12","chu-etal-2014-constructing","0.416667"
"chu-etal-2014-constructing","2012.iwslt-evaluation.12","0.416667"
"2012.iwslt-evaluation.12","I13-1163","0.416667"
"I13-1163","2012.iwslt-evaluation.12","0.416667"
"2012.iwslt-evaluation.12","L16-1468","0.416667"
"L16-1468","2012.iwslt-evaluation.12","0.416667"
"2012.iwslt-evaluation.12","W13-2505","0.416667"
"W13-2505","2012.iwslt-evaluation.12","0.416667"
"2012.iwslt-evaluation.12","L16-1101","0.166667"
"L16-1101","2012.iwslt-evaluation.12","0.166667"
"2012.iwslt-evaluation.12","Y14-1032","0.166667"
"Y14-1032","2012.iwslt-evaluation.12","0.166667"
"2020.acl-main.33","2021.acl-srw.8","1"
"2021.acl-srw.8","2020.acl-main.33","1"
"2020.coling-tutorials.3","D19-1146","2.58333"
"D19-1146","2020.coling-tutorials.3","2.58333"
"2020.coling-tutorials.3","2020.wat-1.5","0.45"
"2020.wat-1.5","2020.coling-tutorials.3","0.45"
"2020.coling-tutorials.3","C18-1111","0.783333"
"C18-1111","2020.coling-tutorials.3","0.783333"
"2020.coling-tutorials.3","P17-2061","0.783333"
"P17-2061","2020.coling-tutorials.3","0.783333"
"2020.wat-1.5","C18-1111","0.783333"
"C18-1111","2020.wat-1.5","0.783333"
"2020.wat-1.5","D19-1146","0.783333"
"D19-1146","2020.wat-1.5","0.783333"
"2020.wat-1.5","P17-2061","0.45"
"P17-2061","2020.wat-1.5","0.45"
"C18-1111","D19-1146","1.91667"
"D19-1146","C18-1111","1.91667"
"D19-1146","P17-2061","1.58333"
"P17-2061","D19-1146","1.58333"
"2020.coling-tutorials.3","2021.wat-1.20","0.2"
"2021.wat-1.20","2020.coling-tutorials.3","0.2"
"2020.coling-tutorials.3","Y18-3015","0.2"
"Y18-3015","2020.coling-tutorials.3","0.2"
"2020.wat-1.5","2021.wat-1.20","0.4"
"2021.wat-1.20","2020.wat-1.5","0.4"
"2020.wat-1.5","Y18-3015","0.533333"
"Y18-3015","2020.wat-1.5","0.533333"
"2021.wat-1.20","C18-1111","0.2"
"C18-1111","2021.wat-1.20","0.2"
"2021.wat-1.20","P17-2061","0.2"
"P17-2061","2021.wat-1.20","0.2"
"2021.wat-1.20","Y18-3015","0.2"
"Y18-3015","2021.wat-1.20","0.2"
"C18-1111","Y18-3015","0.533333"
"Y18-3015","C18-1111","0.533333"
"P17-2061","Y18-3015","0.366667"
"Y18-3015","P17-2061","0.366667"
"2020.eamt-1.12","2021.acl-srw.9","1.83333"
"2021.acl-srw.9","2020.eamt-1.12","1.83333"
"2020.eamt-1.12","2021.wat-1.20","3.03333"
"2021.wat-1.20","2020.eamt-1.12","3.03333"
"2021.acl-srw.9","2021.wat-1.20","1.83333"
"2021.wat-1.20","2021.acl-srw.9","1.83333"
"2020.eamt-1.12","2020.wat-1.5","0.2"
"2020.wat-1.5","2020.eamt-1.12","0.2"
"2020.eamt-1.12","D19-1146","0.2"
"D19-1146","2020.eamt-1.12","0.2"
"2020.eamt-1.12","P18-3004","0.342857"
"P18-3004","2020.eamt-1.12","0.342857"
"2020.eamt-1.12","Y15-1033","0.2"
"Y15-1033","2020.eamt-1.12","0.2"
"2020.wat-1.5","P18-3004","0.2"
"P18-3004","2020.wat-1.5","0.2"
"2020.wat-1.5","Y15-1033","0.2"
"Y15-1033","2020.wat-1.5","0.2"
"2021.wat-1.20","D19-1146","0.2"
"D19-1146","2021.wat-1.20","0.2"
"2021.wat-1.20","P18-3004","0.2"
"P18-3004","2021.wat-1.20","0.2"
"2021.wat-1.20","Y15-1033","0.2"
"Y15-1033","2021.wat-1.20","0.2"
"D19-1146","P18-3004","0.2"
"P18-3004","D19-1146","0.2"
"D19-1146","Y15-1033","0.2"
"Y15-1033","D19-1146","0.2"
"P18-3004","Y15-1033","0.2"
"Y15-1033","P18-3004","0.2"
"2020.eamt-1.12","C18-1295","1.33333"
"C18-1295","2020.eamt-1.12","1.33333"
"2021.acl-srw.9","C18-1295","0.333333"
"C18-1295","2021.acl-srw.9","0.333333"
"2021.wat-1.20","C18-1295","1.33333"
"C18-1295","2021.wat-1.20","1.33333"
"2020.eamt-1.12","C16-1029","0.142857"
"C16-1029","2020.eamt-1.12","0.142857"
"2020.eamt-1.12","L16-1101","0.142857"
"L16-1101","2020.eamt-1.12","0.142857"
"2020.eamt-1.12","P17-2061","0.142857"
"P17-2061","2020.eamt-1.12","0.142857"
"2020.eamt-1.12","W16-2201","0.142857"
"W16-2201","2020.eamt-1.12","0.142857"
"2020.eamt-1.12","W16-5407","0.142857"
