"2010.amta-papers.14","W11-4624","3.40736"
"W11-4624","2010.amta-papers.14","3.40736"
"2010.amta-papers.14","2011.eamt-1.14","0.740691"
"2011.eamt-1.14","2010.amta-papers.14","0.740691"
"2010.amta-papers.14","W11-2120","0.399782"
"W11-2120","2010.amta-papers.14","0.399782"
"2010.amta-papers.14","W11-4633","0.333333"
"W11-4633","2010.amta-papers.14","0.333333"
"2011.eamt-1.14","W11-2120","5.57756"
"W11-2120","2011.eamt-1.14","5.57756"
"2011.eamt-1.14","W11-4633","0.333333"
"W11-4633","2011.eamt-1.14","0.333333"
"W11-2120","W11-4633","0.333333"
"W11-4633","W11-2120","0.333333"
"2010.amta-papers.14","2012.eamt-1.43","0.507358"
"2012.eamt-1.43","2010.amta-papers.14","0.507358"
"2010.amta-papers.14","2013.mtsummit-posters.2","0.157358"
"2013.mtsummit-posters.2","2010.amta-papers.14","0.157358"
"2010.amta-papers.14","2014.eamt-1.37","0.137037"
"2014.eamt-1.37","2010.amta-papers.14","0.137037"
"2010.amta-papers.14","2020.amta-research.14","0.0664488"
"2020.amta-research.14","2010.amta-papers.14","0.0664488"
"2010.amta-papers.14","2020.findings-emnlp.230","0.0664488"
"2020.findings-emnlp.230","2010.amta-papers.14","0.0664488"
"2010.amta-papers.14","2021.iwslt-1.19","0.037037"
"2021.iwslt-1.19","2010.amta-papers.14","0.037037"
"2010.amta-papers.14","2021.nodalida-main.34","0.0664488"
"2021.nodalida-main.34","2010.amta-papers.14","0.0664488"
"2010.amta-papers.14","D15-1248","0.037037"
"D15-1248","2010.amta-papers.14","0.037037"
"2010.amta-papers.14","D18-1267","0.137037"
"D18-1267","2010.amta-papers.14","0.137037"
"2010.amta-papers.14","E12-1055","0.507358"
"E12-1055","2010.amta-papers.14","0.507358"
"2010.amta-papers.14","E17-1083","0.227946"
"E17-1083","2010.amta-papers.14","0.227946"
"2010.amta-papers.14","I17-2053","0.037037"
"I17-2053","2010.amta-papers.14","0.037037"
"2010.amta-papers.14","P13-1082","0.157358"
"P13-1082","2010.amta-papers.14","0.157358"
"2010.amta-papers.14","P16-1009","0.037037"
"P16-1009","2010.amta-papers.14","0.037037"
"2010.amta-papers.14","P16-1162","0.037037"
"P16-1162","2010.amta-papers.14","0.037037"
"2010.amta-papers.14","P19-1021","0.0664488"
"P19-1021","2010.amta-papers.14","0.0664488"
"2010.amta-papers.14","P19-1116","0.037037"
"P19-1116","2010.amta-papers.14","0.037037"
"2010.amta-papers.14","Q15-1013","0.0664488"
"Q15-1013","2010.amta-papers.14","0.0664488"
"2010.amta-papers.14","W14-3310","0.127946"
"W14-3310","2010.amta-papers.14","0.127946"
"2010.amta-papers.14","W14-3324","0.127946"
"W14-3324","2010.amta-papers.14","0.127946"
"2010.amta-papers.14","W14-4011","0.037037"
"W14-4011","2010.amta-papers.14","0.037037"
"2010.amta-papers.14","W16-2316","0.037037"
"W16-2316","2010.amta-papers.14","0.037037"
"2010.amta-papers.14","W16-2320","0.037037"
"W16-2320","2010.amta-papers.14","0.037037"
"2010.amta-papers.14","W18-6412","0.037037"
"W18-6412","2010.amta-papers.14","0.037037"
"2011.eamt-1.14","2012.eamt-1.43","0.607358"
"2012.eamt-1.43","2011.eamt-1.14","0.607358"
"2011.eamt-1.14","2013.mtsummit-posters.2","0.468469"
"2013.mtsummit-posters.2","2011.eamt-1.14","0.468469"
"2011.eamt-1.14","2014.eamt-1.37","0.037037"
"2014.eamt-1.37","2011.eamt-1.14","0.037037"
"2011.eamt-1.14","2020.amta-research.14","0.0664488"
"2020.amta-research.14","2011.eamt-1.14","0.0664488"
"2011.eamt-1.14","2020.findings-emnlp.230","0.0664488"
"2020.findings-emnlp.230","2011.eamt-1.14","0.0664488"
"2011.eamt-1.14","2021.iwslt-1.19","0.037037"
"2021.iwslt-1.19","2011.eamt-1.14","0.037037"
"2011.eamt-1.14","2021.nodalida-main.34","0.0664488"
"2021.nodalida-main.34","2011.eamt-1.14","0.0664488"
"2011.eamt-1.14","D15-1248","0.037037"
"D15-1248","2011.eamt-1.14","0.037037"
"2011.eamt-1.14","D18-1267","0.037037"
"D18-1267","2011.eamt-1.14","0.037037"
"2011.eamt-1.14","E12-1055","0.518469"
"E12-1055","2011.eamt-1.14","0.518469"
"2011.eamt-1.14","E17-1083","0.239057"
"E17-1083","2011.eamt-1.14","0.239057"
"2011.eamt-1.14","I17-2053","0.037037"
"I17-2053","2011.eamt-1.14","0.037037"
"2011.eamt-1.14","P13-1082","0.268469"
"P13-1082","2011.eamt-1.14","0.268469"
"2011.eamt-1.14","P16-1009","0.037037"
"P16-1009","2011.eamt-1.14","0.037037"
"2011.eamt-1.14","P16-1162","0.037037"
"P16-1162","2011.eamt-1.14","0.037037"
"2011.eamt-1.14","P19-1021","0.233115"
"P19-1021","2011.eamt-1.14","0.233115"
"2011.eamt-1.14","P19-1116","0.237037"
"P19-1116","2011.eamt-1.14","0.237037"
"2011.eamt-1.14","Q15-1013","0.316449"
"Q15-1013","2011.eamt-1.14","0.316449"
"2011.eamt-1.14","W11-4624","0.607358"
"W11-4624","2011.eamt-1.14","0.607358"
"2011.eamt-1.14","W14-3310","0.377946"
"W14-3310","2011.eamt-1.14","0.377946"
"2011.eamt-1.14","W14-3324","0.405724"
"W14-3324","2011.eamt-1.14","0.405724"
"2011.eamt-1.14","W14-4011","0.037037"
"W14-4011","2011.eamt-1.14","0.037037"
"2011.eamt-1.14","W16-2316","0.037037"
"W16-2316","2011.eamt-1.14","0.037037"
"2011.eamt-1.14","W16-2320","0.653704"
"W16-2320","2011.eamt-1.14","0.653704"
"2011.eamt-1.14","W18-6412","0.037037"
"W18-6412","2011.eamt-1.14","0.037037"
"2012.eamt-1.43","2013.mtsummit-posters.2","0.940691"
"2013.mtsummit-posters.2","2012.eamt-1.43","0.940691"
"2012.eamt-1.43","2014.eamt-1.37","0.97037"
"2014.eamt-1.37","2012.eamt-1.43","0.97037"
"2012.eamt-1.43","2020.amta-research.14","0.0664488"
"2020.amta-research.14","2012.eamt-1.43","0.0664488"
"2012.eamt-1.43","2020.findings-emnlp.230","0.0664488"
"2020.findings-emnlp.230","2012.eamt-1.43","0.0664488"
"2012.eamt-1.43","2021.iwslt-1.19","0.037037"
"2021.iwslt-1.19","2012.eamt-1.43","0.037037"
"2012.eamt-1.43","2021.nodalida-main.34","0.0664488"
"2021.nodalida-main.34","2012.eamt-1.43","0.0664488"
"2012.eamt-1.43","D15-1248","0.203704"
"D15-1248","2012.eamt-1.43","0.203704"
"2012.eamt-1.43","D18-1267","0.137037"
"D18-1267","2012.eamt-1.43","0.137037"
"2012.eamt-1.43","E12-1055","3.59069"
"E12-1055","2012.eamt-1.43","3.59069"
"2012.eamt-1.43","E17-1083","0.227946"
"E17-1083","2012.eamt-1.43","0.227946"
"2012.eamt-1.43","I17-2053","0.037037"
"I17-2053","2012.eamt-1.43","0.037037"
"2012.eamt-1.43","P13-1082","3.49069"
"P13-1082","2012.eamt-1.43","3.49069"
"2012.eamt-1.43","P16-1009","0.037037"
"P16-1009","2012.eamt-1.43","0.037037"
"2012.eamt-1.43","P16-1162","0.037037"
"P16-1162","2012.eamt-1.43","0.037037"
"2012.eamt-1.43","P19-1021","0.0664488"
"P19-1021","2012.eamt-1.43","0.0664488"
"2012.eamt-1.43","P19-1116","0.037037"
"P19-1116","2012.eamt-1.43","0.037037"
"2012.eamt-1.43","Q15-1013","0.483115"
"Q15-1013","2012.eamt-1.43","0.483115"
"2012.eamt-1.43","W11-2120","0.266449"
"W11-2120","2012.eamt-1.43","0.266449"
"2012.eamt-1.43","W11-4624","0.607358"
"W11-4624","2012.eamt-1.43","0.607358"
"2012.eamt-1.43","W14-3310","0.127946"
"W14-3310","2012.eamt-1.43","0.127946"
"2012.eamt-1.43","W14-3324","0.127946"
"W14-3324","2012.eamt-1.43","0.127946"
"2012.eamt-1.43","W14-4011","0.037037"
"W14-4011","2012.eamt-1.43","0.037037"
"2012.eamt-1.43","W16-2316","0.037037"
"W16-2316","2012.eamt-1.43","0.037037"
"2012.eamt-1.43","W16-2320","0.237037"
"W16-2320","2012.eamt-1.43","0.237037"
"2012.eamt-1.43","W18-6412","0.037037"
"W18-6412","2012.eamt-1.43","0.037037"
"2013.mtsummit-posters.2","2014.eamt-1.37","0.37037"
"2014.eamt-1.37","2013.mtsummit-posters.2","0.37037"
"2013.mtsummit-posters.2","2020.amta-research.14","0.0664488"
"2020.amta-research.14","2013.mtsummit-posters.2","0.0664488"
"2013.mtsummit-posters.2","2020.findings-emnlp.230","0.0664488"
"2020.findings-emnlp.230","2013.mtsummit-posters.2","0.0664488"
"2013.mtsummit-posters.2","2021.iwslt-1.19","0.037037"
"2021.iwslt-1.19","2013.mtsummit-posters.2","0.037037"
"2013.mtsummit-posters.2","2021.nodalida-main.34","0.0664488"
"2021.nodalida-main.34","2013.mtsummit-posters.2","0.0664488"
"2013.mtsummit-posters.2","D15-1248","0.203704"
"D15-1248","2013.mtsummit-posters.2","0.203704"
"2013.mtsummit-posters.2","D18-1267","0.037037"
"D18-1267","2013.mtsummit-posters.2","0.037037"
"2013.mtsummit-posters.2","E12-1055","0.851802"
"E12-1055","2013.mtsummit-posters.2","0.851802"
"2013.mtsummit-posters.2","E17-1083","0.239057"
"E17-1083","2013.mtsummit-posters.2","0.239057"
"2013.mtsummit-posters.2","I17-2053","0.037037"
"I17-2053","2013.mtsummit-posters.2","0.037037"
"2013.mtsummit-posters.2","P13-1082","0.601802"
