"N09-1025","D13-1140","0.171429"
"D13-1140","P07-1005","0.171429"
"P07-1005","D13-1140","0.171429"
"D13-1140","P07-1019","0.1"
"P07-1019","D13-1140","0.1"
"D13-1140","P09-1064","0.171429"
"P09-1064","D13-1140","0.171429"
"D13-1140","P10-1146","0.1"
"P10-1146","D13-1140","0.1"
"D13-1140","P12-1033","0.1"
"P12-1033","D13-1140","0.1"
"D13-1140","P17-1177","0.1"
"P17-1177","D13-1140","0.1"
"D14-1197","P07-1019","0.1"
"P07-1019","D14-1197","0.1"
"D14-1197","P09-1064","0.176923"
"P09-1064","D14-1197","0.176923"
"D14-1197","P10-1146","0.1"
"P10-1146","D14-1197","0.1"
"D14-1197","P17-1177","0.376923"
"P17-1177","D14-1197","0.376923"
"N09-1025","P17-1177","0.1"
"P17-1177","N09-1025","0.1"
"P07-1005","P09-1064","0.248352"
"P09-1064","P07-1005","0.248352"
"P07-1005","P17-1177","0.267832"
"P17-1177","P07-1005","0.267832"
"P07-1019","P09-1064","0.492857"
"P09-1064","P07-1019","0.492857"
"P07-1019","P17-1177","0.3"
"P17-1177","P07-1019","0.3"
"P09-1064","P12-1033","0.3"
"P12-1033","P09-1064","0.3"
"P09-1064","P17-1177","0.176923"
"P17-1177","P09-1064","0.176923"
"P10-1146","P12-1033","0.1"
"P12-1033","P10-1146","0.1"
"P10-1146","P17-1177","0.3"
"P17-1177","P10-1146","0.3"
"P12-1033","P17-1177","0.190909"
"P17-1177","P12-1033","0.190909"
"D08-1024","E06-1047","1"
"E06-1047","D08-1024","1"
"D08-1064","K17-1011","0.576923"
"K17-1011","D08-1064","0.576923"
"D08-1024","P12-2062","0.904762"
"P12-2062","D08-1024","0.904762"
"P09-1064","P12-2062","1.65476"
"P12-2062","P09-1064","1.65476"
"P11-1086","P12-2062","0.854762"
"P12-2062","P11-1086","0.854762"
"D08-1024","W18-6322","0.291209"
"W18-6322","D08-1024","0.291209"
"H05-1098","N18-1031","0.142857"
"N18-1031","H05-1098","0.142857"
"H05-1098","W18-6322","0.291209"
"W18-6322","H05-1098","0.291209"
"J07-2003","N18-1031","0.142857"
"N18-1031","J07-2003","0.142857"
"J07-2003","W18-6322","0.291209"
"W18-6322","J07-2003","0.291209"
"N09-1025","N18-1031","0.142857"
"N18-1031","N09-1025","0.142857"
"N09-1025","W18-6322","0.214286"
"W18-6322","N09-1025","0.214286"
"P05-1033","W18-6322","0.291209"
"W18-6322","P05-1033","0.291209"
"P07-1005","W18-6322","0.291209"
"W18-6322","P07-1005","0.291209"
"D08-1024","P14-1072","0.162338"
"P14-1072","D08-1024","0.162338"
"D08-1064","H05-1098","1.39835"
"H05-1098","D08-1064","1.39835"
"D08-1064","P12-2062","0.0714286"
"P12-2062","D08-1064","0.0714286"
"D08-1064","P14-1072","0.0714286"
"P14-1072","D08-1064","0.0714286"
"D08-1064","W05-1506","0.571429"
"W05-1506","D08-1064","0.571429"
"D08-1064","W18-6322","0.148352"
"W18-6322","D08-1064","0.148352"
"D13-1140","H05-1098","0.0714286"
"H05-1098","D13-1140","0.0714286"
"D13-1140","J07-2003","0.0714286"
"J07-2003","D13-1140","0.0714286"
"D13-1140","N10-1014","0.271429"
"N10-1014","D13-1140","0.271429"
"D13-1140","P05-1033","0.0714286"
"P05-1033","D13-1140","0.0714286"
"D13-1140","P11-1086","0.0714286"
"P11-1086","D13-1140","0.0714286"
"D13-1140","P12-2062","0.0714286"
"P12-2062","D13-1140","0.0714286"
"D13-1140","P14-1072","0.271429"
"P14-1072","D13-1140","0.271429"
"D13-1140","W05-1506","0.0714286"
"W05-1506","D13-1140","0.0714286"
"D13-1140","W18-6322","0.0714286"
"W18-6322","D13-1140","0.0714286"
"H05-1098","P09-1064","0.148352"
"P09-1064","H05-1098","0.148352"
"H05-1098","P11-1086","0.0714286"
"P11-1086","H05-1098","0.0714286"
"H05-1098","P12-2062","0.0714286"
"P12-2062","H05-1098","0.0714286"
"H05-1098","P14-1072","0.162338"
"P14-1072","H05-1098","0.162338"
"J07-2003","P12-2062","1.57143"
"P12-2062","J07-2003","1.57143"
"N09-1025","P12-2062","0.271429"
"P12-2062","N09-1025","0.271429"
"N10-1014","P12-2062","0.271429"
"P12-2062","N10-1014","0.271429"
"N10-1014","W18-6322","0.0714286"
"W18-6322","N10-1014","0.0714286"
"P05-1033","P09-1064","0.148352"
"P09-1064","P05-1033","0.148352"
"P07-1005","P12-2062","0.0714286"
"P12-2062","P07-1005","0.0714286"
"P07-1005","P14-1072","0.162338"
"P14-1072","P07-1005","0.162338"
"P09-1064","P14-1072","0.0714286"
"P14-1072","P09-1064","0.0714286"
"P09-1064","W05-1506","0.571429"
"W05-1506","P09-1064","0.571429"
"P09-1064","W18-6322","0.148352"
"W18-6322","P09-1064","0.148352"
"P11-1086","P14-1072","0.0714286"
"P14-1072","P11-1086","0.0714286"
"P11-1086","W05-1506","0.0714286"
"W05-1506","P11-1086","0.0714286"
"P11-1086","W18-6322","0.0714286"
"W18-6322","P11-1086","0.0714286"
"P12-2062","P14-1072","0.0714286"
"P14-1072","P12-2062","0.0714286"
"P12-2062","W18-6322","0.0714286"
"W18-6322","P12-2062","0.0714286"
"P14-1072","W05-1506","0.0714286"
"W05-1506","P14-1072","0.0714286"
"P14-1072","W18-6322","0.0714286"
"W18-6322","P14-1072","0.0714286"
"W05-1506","W18-6322","0.0714286"
"W18-6322","W05-1506","0.0714286"
"P10-1146","P12-2062","1.15"
"P12-2062","P10-1146","1.15"
"D08-1024","D19-5625","0.0769231"
"D19-5625","D08-1024","0.0769231"
"D08-1024","D19-5634","0.0769231"
"D19-5634","D08-1024","0.0769231"
"D08-1024","N19-1311","0.0769231"
"N19-1311","D08-1024","0.0769231"
"D08-1064","D19-5625","0.0769231"
"D19-5625","D08-1064","0.0769231"
"D08-1064","D19-5634","0.0769231"
"D19-5634","D08-1064","0.0769231"
"D08-1064","N19-1311","0.0769231"
"N19-1311","D08-1064","0.0769231"
"D14-1197","D19-5634","0.0769231"
"D19-5634","D14-1197","0.0769231"
"D14-1197","H05-1098","0.0769231"
"H05-1098","D14-1197","0.0769231"
"D14-1197","K17-1011","0.476923"
"K17-1011","D14-1197","0.476923"
"D14-1197","N19-1311","0.0769231"
"N19-1311","D14-1197","0.0769231"
"D14-1197","W18-6322","1.07692"
"W18-6322","D14-1197","1.07692"
"D19-5625","D19-5634","1.07692"
"D19-5634","D19-5625","1.07692"
"D19-5625","H05-1098","0.0769231"
"H05-1098","D19-5625","0.0769231"
"D19-5625","J07-2003","0.0769231"
"J07-2003","D19-5625","0.0769231"
"D19-5625","K17-1011","0.0769231"
"K17-1011","D19-5625","0.0769231"
"D19-5625","P05-1033","0.0769231"
"P05-1033","D19-5625","0.0769231"
"D19-5625","P07-1005","0.0769231"
"P07-1005","D19-5625","0.0769231"
"D19-5625","P09-1064","0.0769231"
"P09-1064","D19-5625","0.0769231"
"D19-5625","P17-1177","0.0769231"
"P17-1177","D19-5625","0.0769231"
"D19-5634","H05-1098","0.0769231"
"H05-1098","D19-5634","0.0769231"
"D19-5634","J07-2003","0.0769231"
"J07-2003","D19-5634","0.0769231"
"D19-5634","K17-1011","0.0769231"
"K17-1011","D19-5634","0.0769231"
"D19-5634","N19-1311","0.0769231"
"N19-1311","D19-5634","0.0769231"
"D19-5634","P05-1033","0.0769231"
"P05-1033","D19-5634","0.0769231"
"D19-5634","P07-1005","0.0769231"
"P07-1005","D19-5634","0.0769231"
"D19-5634","P09-1064","0.0769231"
"P09-1064","D19-5634","0.0769231"
"D19-5634","P17-1177","0.0769231"
"P17-1177","D19-5634","0.0769231"
"D19-5634","W18-6322","0.0769231"
"W18-6322","D19-5634","0.0769231"
"H05-1098","N19-1311","0.0769231"
"N19-1311","H05-1098","0.0769231"
"H05-1098","P17-1177","1.16783"
"P17-1177","H05-1098","1.16783"
"J07-2003","N19-1311","0.0769231"
"N19-1311","J07-2003","0.0769231"
"J07-2003","P17-1177","0.367832"
"P17-1177","J07-2003","0.367832"
"K17-1011","N19-1311","0.0769231"
"N19-1311","K17-1011","0.0769231"
"K17-1011","P05-1033","0.276923"
"P05-1033","K17-1011","0.276923"
"K17-1011","P09-1064","0.276923"
"P09-1064","K17-1011","0.276923"
"K17-1011","P17-1177","0.276923"
"P17-1177","K17-1011","0.276923"
"K17-1011","W18-6322","0.0769231"
"W18-6322","K17-1011","0.0769231"
"N19-1311","P05-1033","0.0769231"
"P05-1033","N19-1311","0.0769231"
"N19-1311","P07-1005","0.0769231"
"P07-1005","N19-1311","0.0769231"
"N19-1311","P09-1064","0.0769231"
"P09-1064","N19-1311","0.0769231"
"N19-1311","P17-1177","0.0769231"
"P17-1177","N19-1311","0.0769231"
"P05-1033","P17-1177","0.367832"
"P17-1177","P05-1033","0.367832"
"P17-1177","W18-6322","0.0769231"
"W18-6322","P17-1177","0.0769231"
"D08-1024","P11-2056","0.5"
"P11-2056","D08-1024","0.5"
"N09-1025","P11-2056","0.5"
"P11-2056","N09-1025","0.5"
"D08-1024","E17-1098","0.0909091"
"E17-1098","D08-1024","0.0909091"
"D15-1126","E17-1098","0.0909091"
"E17-1098","D15-1126","0.0909091"
"D15-1126","H05-1098","0.0909091"
"H05-1098","D15-1126","0.0909091"
"D15-1126","J07-2003","0.0909091"
"J07-2003","D15-1126","0.0909091"
"D15-1126","P11-2080","0.0909091"
"P11-2080","D15-1126","0.0909091"
"D15-1126","P17-1177","0.0909091"
"P17-1177","D15-1126","0.0909091"
"E17-1098","H05-1098","0.0909091"
"H05-1098","E17-1098","0.0909091"
"E17-1098","J07-2003","0.0909091"
"J07-2003","E17-1098","0.0909091"
"E17-1098","N15-1063","0.590909"
"N15-1063","E17-1098","0.590909"
"E17-1098","P05-1033","0.0909091"
"P05-1033","E17-1098","0.0909091"
"E17-1098","P07-1005","0.0909091"
"P07-1005","E17-1098","0.0909091"
"E17-1098","P11-2080","0.0909091"
"P11-2080","E17-1098","0.0909091"
"E17-1098","P12-1033","0.0909091"
"P12-1033","E17-1098","0.0909091"
"E17-1098","P14-1072","0.0909091"
"P14-1072","E17-1098","0.0909091"
"E17-1098","P17-1177","0.0909091"
"P17-1177","E17-1098","0.0909091"
"H05-1098","N15-1063","0.0909091"
"N15-1063","H05-1098","0.0909091"
"N15-1063","P11-2080","0.290909"
"P11-2080","N15-1063","0.290909"
"N15-1063","P17-1177","0.0909091"
"P17-1177","N15-1063","0.0909091"
"P05-1033","P11-2080","0.0909091"
"P11-2080","P05-1033","0.0909091"
"P11-2080","P12-1033","0.290909"
"P12-1033","P11-2080","0.290909"
"P11-2080","P14-1072","0.0909091"
"P14-1072","P11-2080","0.0909091"
"P11-2080","P17-1177","0.0909091"
"P17-1177","P11-2080","0.0909091"
"P14-1072","P17-1177","0.0909091"
"P17-1177","P14-1072","0.0909091"
"P07-1019","P11-1086","0.592857"
"P11-1086","P07-1019","0.592857"
"D13-1140","K17-1011","0.2"
"K17-1011","D13-1140","0.2"
"D13-1140","N18-1031","0.2"
"N18-1031","D13-1140","0.2"
"K17-1011","N18-1031","0.2"
"N18-1031","K17-1011","0.2"
"K17-1011","P14-1072","0.2"
"P14-1072","K17-1011","0.2"
"N10-1014","N18-1031","0.2"
"N18-1031","N10-1014","0.2"
"D14-1197","P11-2056","1"
"P11-2056","D14-1197","1"
"N10-1014","P17-1177","0.4"
"P17-1177","N10-1014","0.4"
"D15-1107","P19-1626","1"
"P19-1626","D15-1107","1"
"D15-1126","N15-1129","1.5"
"N15-1129","D15-1126","1.5"
"D15-1126","N19-1311","0.5"
"N19-1311","D15-1126","0.5"
"N15-1129","N19-1311","0.5"
"N19-1311","N15-1129","0.5"
"E06-1047","P00-1058","1"
"P00-1058","E06-1047","1"
"E17-1098","J18-1005","0.5"
"J18-1005","E17-1098","0.5"
"J18-1005","N15-1063","0.5"
"N15-1063","J18-1005","0.5"
"E17-1098","P19-1626","1"
"P19-1626","E17-1098","1"
"H01-1026","N09-1025","0.166667"
"N09-1025","H01-1026","0.166667"
"H01-1026","P07-1019","0.166667"
"P07-1019","H01-1026","0.166667"
"H01-1026","P10-1146","0.166667"
"P10-1146","H01-1026","0.166667"
"J18-1005","N09-1025","0.366667"
"N09-1025","J18-1005","0.366667"
"J18-1005","P00-1058","0.666667"
"P00-1058","J18-1005","0.666667"
"J18-1005","P07-1019","0.166667"
"P07-1019","J18-1005","0.166667"
"J18-1005","P10-1146","0.366667"
"P10-1146","J18-1005","0.366667"
"N09-1025","P00-1058","0.166667"
"P00-1058","N09-1025","0.166667"
"N09-1025","W00-1201","0.166667"
"W00-1201","N09-1025","0.166667"
"P00-1058","P07-1019","0.166667"
"P07-1019","P00-1058","0.166667"
"P00-1058","P10-1146","0.166667"
"P10-1146","P00-1058","0.166667"
"P07-1019","W00-1201","0.166667"
"W00-1201","P07-1019","0.166667"
"P10-1146","W00-1201","0.166667"
"W00-1201","P10-1146","0.166667"
"H05-1098","N16-1109","0.25"
"N16-1109","H05-1098","0.25"
"N16-1109","P07-1005","0.25"
"P07-1005","N16-1109","0.25"
"H05-1098","J18-1005","0.5"
"J18-1005","H05-1098","0.5"
"H05-1098","P00-1058","0.5"
"P00-1058","H05-1098","0.5"
"H05-1098","W06-1504","0.2"
"W06-1504","H05-1098","0.2"
"J07-2003","W06-1504","0.2"
"W06-1504","J07-2003","0.2"
"N09-1025","W06-1504","0.2"
"W06-1504","N09-1025","0.2"
"N10-1014","W06-1504","0.2"
"W06-1504","N10-1014","0.2"
"P05-1033","W06-1504","0.2"
"W06-1504","P05-1033","0.2"
"I17-2050","P17-1177","0.5"
"P17-1177","I17-2050","0.5"
"I17-2050","P19-1626","0.75"
"P19-1626","I17-2050","0.75"
"P17-1177","P19-1626","0.5"
"P19-1626","P17-1177","0.5"
"N18-1031","P19-1626","0.25"
"P19-1626","N18-1031","0.25"
"N19-1311","P19-1626","0.25"
"P19-1626","N19-1311","0.25"
"P19-1626","W18-6322","0.25"
"W18-6322","P19-1626","0.25"
"P07-1019","P12-2062","0.95"
"P12-2062","P07-1019","0.95"
"J07-2003","J18-1005","0.5"
"J18-1005","J07-2003","0.5"
"J18-1005","N19-1311","0.2"
"N19-1311","J18-1005","0.2"
"J18-1005","P12-2062","0.2"
"P12-2062","J18-1005","0.2"
"N09-1025","N19-1311","0.2"
"N19-1311","N09-1025","0.2"
"N09-1025","P11-2037","0.2"
"P11-2037","N09-1025","0.2"
"N19-1311","P10-1146","0.2"
"P10-1146","N19-1311","0.2"
"N19-1311","P11-2037","0.2"
"P11-2037","N19-1311","0.2"
"N19-1311","P12-2062","0.2"
"P12-2062","N19-1311","0.2"
"P10-1146","P11-2037","0.2"
"P11-2037","P10-1146","0.2"
"P11-2037","P12-2062","0.2"
"P12-2062","P11-2037","0.2"
"J18-1005","P01-1018","1"
"P01-1018","J18-1005","1"
"K17-1011","N15-1063","0.2"
"N15-1063","K17-1011","0.2"
"K17-1011","P12-1033","0.2"
"P12-1033","K17-1011","0.2"
"N15-1063","P09-1064","0.2"
"P09-1064","N15-1063","0.2"
"P11-1086","P17-1177","1.2"
"P17-1177","P11-1086","1.2"
"P12-2062","P17-1177","0.2"
"P17-1177","P12-2062","0.2"
"N10-1068","N15-1063","1"
"N15-1063","N10-1068","1"
"N15-1129","N18-1008","1"
"N18-1008","N15-1129","1"
"N18-1008","W17-4607","0.5"
"W17-4607","N18-1008","0.5"
"W17-0123","W17-4607","1.5"
"W17-4607","W17-0123","1.5"
"P00-1057","W02-2202","2"
"W02-2202","P00-1057","2"
"P00-1057","W00-2008","0.5"
"W00-2008","P00-1057","0.5"
"P00-1057","W08-2303","0.25"
"W08-2303","P00-1057","0.25"
"P01-1018","W00-2008","0.5"
"W00-2008","P01-1018","0.5"
"P01-1018","W02-2202","1"
"W02-2202","P01-1018","1"
"P01-1018","W08-2303","0.25"
"W08-2303","P01-1018","0.25"
"W00-2008","W02-2202","0.5"
"W02-2202","W00-2008","0.5"
"W00-2008","W08-2303","0.25"
"W08-2303","W00-2008","0.25"
"W02-2202","W08-2303","0.25"
"W08-2303","W02-2202","0.25"
"P00-1057","W06-1504","0.25"
"W06-1504","P00-1057","0.25"
"P01-1018","W06-1504","0.25"
"W06-1504","P01-1018","0.25"
"W00-2008","W06-1504","0.25"
"W06-1504","W00-2008","0.25"
"P00-1058","W06-1501","0.5"
"W06-1501","P00-1058","0.5"
"P10-2039","P11-2056","1"
"P11-2056","P10-2039","1"
"P11-2056","P12-1033","1"
"P12-1033","P11-2056","1"
"P18-1251","P19-1626","1"
"P19-1626","P18-1251","1"
