"2020.eval4nlp-1.11","2021.textgraphs-1.11","1"
"2021.textgraphs-1.11","2020.eval4nlp-1.11","1"
"2020.repl4nlp-1.23","2021.iwpt-1.2","1.5"
"2021.iwpt-1.2","2020.repl4nlp-1.23","1.5"
"2020.repl4nlp-1.23","P10-1035","1.5"
"P10-1035","2020.repl4nlp-1.23","1.5"
"2021.iwpt-1.2","P10-1035","0.5"
"P10-1035","2021.iwpt-1.2","0.5"
"2020.repl4nlp-1.23","2021.eacl-main.306","0.5"
"2021.eacl-main.306","2020.repl4nlp-1.23","0.5"
"2020.repl4nlp-1.23","2021.textgraphs-1.11","0.5"
"2021.textgraphs-1.11","2020.repl4nlp-1.23","0.5"
"2021.eacl-main.306","2021.textgraphs-1.11","0.5"
"2021.textgraphs-1.11","2021.eacl-main.306","0.5"
"2021.smm4h-1.1","2021.textgraphs-1.11","1"
"2021.textgraphs-1.11","2021.smm4h-1.1","1"
"C10-2177","I11-1057","5.33333"
"I11-1057","C10-2177","5.33333"
"C10-2177","P09-1086","0.5"
"P09-1086","C10-2177","0.5"
"I11-1057","P09-1086","0.5"
"P09-1086","I11-1057","0.5"
"C10-2177","P09-1062","0.5"
"P09-1062","C10-2177","0.5"
"I11-1057","P09-1062","0.5"
"P09-1062","I11-1057","0.5"
"C10-2177","N06-2050","0.333333"
"N06-2050","C10-2177","0.333333"
"C10-2177","P08-1054","0.333333"
"P08-1054","C10-2177","0.333333"
"I11-1057","N06-2050","0.333333"
"N06-2050","I11-1057","0.333333"
"I11-1057","P08-1054","0.333333"
"P08-1054","I11-1057","0.333333"
"N06-2050","P08-1054","0.333333"
"P08-1054","N06-2050","0.333333"
"C12-1051","P10-1153","1"
"P10-1153","C12-1051","1"
"D10-1003","P10-1020","0.5"
"P10-1020","D10-1003","0.5"
"D10-1003","P10-1035","0.5"
"P10-1035","D10-1003","0.5"
"P10-1020","P10-1035","0.5"
"P10-1035","P10-1020","0.5"
"D14-1085","P13-1121","4"
"P13-1121","D14-1085","4"
"D14-1085","P13-1039","1"
"P13-1039","D14-1085","1"
"D14-1085","P09-1008","1"
"P09-1008","D14-1085","1"
"E03-1028","P10-1153","1"
"P10-1153","E03-1028","1"
"E03-1039","W06-0402","1"
"W06-0402","E03-1039","1"
"E03-1039","P04-1030","1"
"P04-1030","E03-1039","1"
"E12-1005","P13-1039","4"
"P13-1039","E12-1005","4"
"P09-1008","P10-1020","1"
"P10-1020","P09-1008","1"
"P09-1062","W12-2604","1.33333"
"W12-2604","P09-1062","1.33333"
"P09-1062","P13-1039","0.333333"
"P13-1039","P09-1062","0.333333"
"P09-1062","P13-1121","1.33333"
"P13-1121","P09-1062","1.33333"
"P13-1039","P13-1121","2.33333"
"P13-1121","P13-1039","2.33333"
"P13-1039","W12-2604","0.333333"
"W12-2604","P13-1039","0.333333"
"P13-1121","W12-2604","0.333333"
"W12-2604","P13-1121","0.333333"
"P10-1020","P13-1039","1"
"P13-1039","P10-1020","1"
"P16-1197","W14-2620","4"
"W14-2620","P16-1197","4"
