"2020.acl-srw.27","P17-1174","1.11111"
"P17-1174","2020.acl-srw.27","1.11111"
"2020.acl-srw.27","2020.findings-emnlp.434","1"
"2020.findings-emnlp.434","2020.acl-srw.27","1"
"2020.acl-srw.27","2021.blackboxnlp-1.41","0.5"
"2021.blackboxnlp-1.41","2020.acl-srw.27","0.5"
"2020.findings-emnlp.434","2021.blackboxnlp-1.41","0.833333"
"2021.blackboxnlp-1.41","2020.findings-emnlp.434","0.833333"
"2020.acl-srw.27","2020.findings-emnlp.381","0.444444"
"2020.findings-emnlp.381","2020.acl-srw.27","0.444444"
"2020.acl-srw.27","2021.findings-emnlp.407","0.444444"
"2021.findings-emnlp.407","2020.acl-srw.27","0.444444"
"2020.acl-srw.27","K19-1031","0.444444"
"K19-1031","2020.acl-srw.27","0.444444"
"2020.findings-emnlp.381","2021.findings-emnlp.407","1.44444"
"2021.findings-emnlp.407","2020.findings-emnlp.381","1.44444"
"2020.findings-emnlp.381","K19-1031","1.44444"
"K19-1031","2020.findings-emnlp.381","1.44444"
"2021.findings-emnlp.407","K19-1031","0.444444"
"K19-1031","2021.findings-emnlp.407","0.444444"
"2020.acl-srw.27","P17-3020","2.11111"
"P17-3020","2020.acl-srw.27","2.11111"
"2020.acl-srw.27","2021.naacl-main.461","0.111111"
"2021.naacl-main.461","2020.acl-srw.27","0.111111"
"2020.acl-srw.27","D19-6504","0.111111"
"D19-6504","2020.acl-srw.27","0.111111"
"2020.acl-srw.27","N19-1350","0.111111"
"N19-1350","2020.acl-srw.27","0.111111"
"2020.acl-srw.27","P13-1095","0.111111"
"P13-1095","2020.acl-srw.27","0.111111"
"2020.findings-emnlp.381","2021.naacl-main.461","0.611111"
"2021.naacl-main.461","2020.findings-emnlp.381","0.611111"
"2020.findings-emnlp.381","D19-6504","2.11111"
"D19-6504","2020.findings-emnlp.381","2.11111"
"2020.findings-emnlp.381","N19-1350","0.611111"
"N19-1350","2020.findings-emnlp.381","0.611111"
"2020.findings-emnlp.381","P13-1095","0.111111"
"P13-1095","2020.findings-emnlp.381","0.111111"
"2020.findings-emnlp.381","P17-1174","1.61111"
"P17-1174","2020.findings-emnlp.381","1.61111"
"2020.findings-emnlp.381","P17-3020","1.11111"
"P17-3020","2020.findings-emnlp.381","1.11111"
"2021.findings-emnlp.407","2021.naacl-main.461","0.111111"
"2021.naacl-main.461","2021.findings-emnlp.407","0.111111"
"2021.findings-emnlp.407","D19-6504","0.111111"
"D19-6504","2021.findings-emnlp.407","0.111111"
"2021.findings-emnlp.407","N19-1350","0.111111"
"N19-1350","2021.findings-emnlp.407","0.111111"
"2021.findings-emnlp.407","P13-1095","0.111111"
"P13-1095","2021.findings-emnlp.407","0.111111"
"2021.findings-emnlp.407","P17-1174","0.111111"
"P17-1174","2021.findings-emnlp.407","0.111111"
"2021.findings-emnlp.407","P17-3020","2.11111"
"P17-3020","2021.findings-emnlp.407","2.11111"
"2021.naacl-main.461","D19-6504","10.6111"
"D19-6504","2021.naacl-main.461","10.6111"
"2021.naacl-main.461","K19-1031","0.111111"
"K19-1031","2021.naacl-main.461","0.111111"
"2021.naacl-main.461","N19-1350","0.111111"
"N19-1350","2021.naacl-main.461","0.111111"
"2021.naacl-main.461","P13-1095","0.111111"
"P13-1095","2021.naacl-main.461","0.111111"
"2021.naacl-main.461","P17-1174","0.111111"
"P17-1174","2021.naacl-main.461","0.111111"
"2021.naacl-main.461","P17-3020","0.111111"
"P17-3020","2021.naacl-main.461","0.111111"
"D19-6504","K19-1031","0.111111"
"K19-1031","D19-6504","0.111111"
"D19-6504","N19-1350","0.111111"
"N19-1350","D19-6504","0.111111"
"D19-6504","P13-1095","0.111111"
"P13-1095","D19-6504","0.111111"
"D19-6504","P17-1174","0.111111"
"P17-1174","D19-6504","0.111111"
"D19-6504","P17-3020","0.111111"
"P17-3020","D19-6504","0.111111"
"K19-1031","N19-1350","0.111111"
"N19-1350","K19-1031","0.111111"
"K19-1031","P13-1095","0.111111"
"P13-1095","K19-1031","0.111111"
"K19-1031","P17-1174","1.44444"
"P17-1174","K19-1031","1.44444"
"K19-1031","P17-3020","1.11111"
"P17-3020","K19-1031","1.11111"
"N19-1350","P13-1095","0.111111"
"P13-1095","N19-1350","0.111111"
"N19-1350","P17-1174","0.611111"
"P17-1174","N19-1350","0.611111"
"N19-1350","P17-3020","0.111111"
"P17-3020","N19-1350","0.111111"
"P13-1095","P17-1174","0.111111"
"P17-1174","P13-1095","0.111111"
"P13-1095","P17-3020","1.11111"
"P17-3020","P13-1095","1.11111"
"P17-1174","P17-3020","0.111111"
"P17-3020","P17-1174","0.111111"
"2020.acl-srw.27","W17-5708","0.5"
"W17-5708","2020.acl-srw.27","0.5"
"2020.findings-emnlp.434","W17-5708","0.833333"
"W17-5708","2020.findings-emnlp.434","0.833333"
"2020.findings-emnlp.381","K19-1003","1"
"K19-1003","2020.findings-emnlp.381","1"
"2020.findings-emnlp.381","W17-5708","0.5"
"W17-5708","2020.findings-emnlp.381","0.5"
"D19-6504","W17-5708","0.5"
"W17-5708","D19-6504","0.5"
"2020.findings-emnlp.434","K19-1003","0.333333"
"K19-1003","2020.findings-emnlp.434","0.333333"
"2021.blackboxnlp-1.41","K19-1003","0.333333"
"K19-1003","2021.blackboxnlp-1.41","0.333333"
"2021.blackboxnlp-1.41","W17-5708","0.333333"
"W17-5708","2021.blackboxnlp-1.41","0.333333"
"K19-1003","W17-5708","0.333333"
"W17-5708","K19-1003","0.333333"
"2020.findings-emnlp.434","C14-1103","2"
"C14-1103","2020.findings-emnlp.434","2"
"2021.blackboxnlp-1.41","I13-1156","0.5"
"I13-1156","2021.blackboxnlp-1.41","0.5"
"2021.blackboxnlp-1.41","Y13-1036","0.5"
"Y13-1036","2021.blackboxnlp-1.41","0.5"
"I13-1156","Y13-1036","5.5"
"Y13-1036","I13-1156","5.5"
"2021.blackboxnlp-1.41","K19-1031","1"
"K19-1031","2021.blackboxnlp-1.41","1"
"C10-1140","C14-1103","1.83333"
"C14-1103","C10-1140","1.83333"
"C10-1140","D09-1160","4.5"
"D09-1160","C10-1140","4.5"
"C14-1103","D09-1160","2.5"
"D09-1160","C14-1103","2.5"
"C10-1140","C16-2061","1"
"C16-2061","C10-1140","1"
"C10-1140","D12-1081","0.333333"
"D12-1081","C10-1140","0.333333"
"C10-1140","P17-1174","0.333333"
"P17-1174","C10-1140","0.333333"
"C14-1103","D12-1081","0.833333"
"D12-1081","C14-1103","0.833333"
"C14-1103","P17-1174","1.16667"
"P17-1174","C14-1103","1.16667"
"D12-1081","P17-1174","0.833333"
"P17-1174","D12-1081","0.833333"
"C14-1103","K19-1031","0.333333"
"K19-1031","C14-1103","0.333333"
"C14-1103","W17-5708","0.333333"
"W17-5708","C14-1103","0.333333"
"K19-1031","W17-5708","1.33333"
"W17-5708","K19-1031","1.33333"
"P17-1174","W17-5708","3.33333"
"W17-5708","P17-1174","3.33333"
"C16-2061","P17-1174","1"
"P17-1174","C16-2061","1"
"D12-1081","sumida-etal-2008-boosting","1"
"sumida-etal-2008-boosting","D12-1081","1"
"K15-1030","K19-1003","1"
"K19-1003","K15-1030","1"
"K19-1003","Y11-1044","1"
