"2020.cogalex-1.9","2021.acl-long.212","5.125"
"2021.acl-long.212","2020.cogalex-1.9","5.125"
"2020.cogalex-1.9","J19-1001","1.95833"
"J19-1001","2020.cogalex-1.9","1.95833"
"2020.cogalex-1.9","W12-3301","0.5"
"W12-3301","2020.cogalex-1.9","0.5"
"J19-1001","W12-3301","1.5"
"W12-3301","J19-1001","1.5"
"2020.cogalex-1.9","2021.findings-emnlp.294","0.333333"
"2021.findings-emnlp.294","2020.cogalex-1.9","0.333333"
"2020.cogalex-1.9","W19-5101","0.333333"
"W19-5101","2020.cogalex-1.9","0.333333"
"2021.findings-emnlp.294","J19-1001","1.72619"
"J19-1001","2021.findings-emnlp.294","1.72619"
"2021.findings-emnlp.294","W19-5101","0.666667"
"W19-5101","2021.findings-emnlp.294","0.666667"
"J19-1001","W19-5101","0.333333"
"W19-5101","J19-1001","0.333333"
"2020.cogalex-1.9","W08-2107","1"
"W08-2107","2020.cogalex-1.9","1"
"2020.cogalex-1.9","2021.eacl-main.310","1.125"
"2021.eacl-main.310","2020.cogalex-1.9","1.125"
"2021.acl-long.212","2021.eacl-main.310","5.76786"
"2021.eacl-main.310","2021.acl-long.212","5.76786"
"2020.cogalex-1.9","L16-1194","0.125"
"L16-1194","2020.cogalex-1.9","0.125"
"2020.cogalex-1.9","P16-1187","0.125"
"P16-1187","2020.cogalex-1.9","0.125"
"2020.cogalex-1.9","P16-2026","0.125"
"P16-2026","2020.cogalex-1.9","0.125"
"2020.cogalex-1.9","W16-1804","0.125"
"W16-1804","2020.cogalex-1.9","0.125"
"2020.cogalex-1.9","W17-6941","0.125"
"W17-6941","2020.cogalex-1.9","0.125"
"2021.acl-long.212","J19-1001","2.61071"
"J19-1001","2021.acl-long.212","2.61071"
"2021.acl-long.212","L16-1194","0.410714"
"L16-1194","2021.acl-long.212","0.410714"
"2021.acl-long.212","P16-1187","0.860714"
"P16-1187","2021.acl-long.212","0.860714"
"2021.acl-long.212","P16-2026","0.467857"
"P16-2026","2021.acl-long.212","0.467857"
"2021.acl-long.212","W16-1804","0.717857"
"W16-1804","2021.acl-long.212","0.717857"
"2021.acl-long.212","W17-6941","2.96786"
"W17-6941","2021.acl-long.212","2.96786"
"2021.eacl-main.310","J19-1001","0.267857"
"J19-1001","2021.eacl-main.310","0.267857"
"2021.eacl-main.310","L16-1194","0.267857"
"L16-1194","2021.eacl-main.310","0.267857"
"2021.eacl-main.310","P16-1187","0.267857"
"P16-1187","2021.eacl-main.310","0.267857"
"2021.eacl-main.310","P16-2026","0.125"
"P16-2026","2021.eacl-main.310","0.125"
"2021.eacl-main.310","W16-1804","0.125"
"W16-1804","2021.eacl-main.310","0.125"
"2021.eacl-main.310","W17-6941","0.125"
"W17-6941","2021.eacl-main.310","0.125"
"J19-1001","L16-1194","1.11071"
"L16-1194","J19-1001","1.11071"
"J19-1001","P16-1187","13.7774"
"P16-1187","J19-1001","13.7774"
"J19-1001","P16-2026","3.31786"
"P16-2026","J19-1001","3.31786"
