"D19-1478","P17-1028","0.333333"
"P17-1028","D19-1478","0.333333"
"D19-1478","S19-2212","0.833333"
"S19-2212","D19-1478","0.833333"
"P17-1028","S19-2212","0.333333"
"S19-2212","P17-1028","0.333333"
"2020.acl-main.471","2020.coling-main.419","1.28571"
"2020.coling-main.419","2020.acl-main.471","1.28571"
"2020.acl-main.471","D18-1471","0.47619"
"D18-1471","2020.acl-main.471","0.47619"
"2020.acl-main.471","K19-1064","0.142857"
"K19-1064","2020.acl-main.471","0.142857"
"2020.acl-main.471","N16-1141","0.142857"
"N16-1141","2020.acl-main.471","0.142857"
"2020.acl-main.471","N19-1349","0.142857"
"N19-1349","2020.acl-main.471","0.142857"
"2020.acl-main.471","P19-1062","0.142857"
"P19-1062","2020.acl-main.471","0.142857"
"2020.coling-main.419","D18-1471","0.142857"
"D18-1471","2020.coling-main.419","0.142857"
"2020.coling-main.419","D19-1478","0.142857"
"D19-1478","2020.coling-main.419","0.142857"
"2020.coling-main.419","K19-1064","0.142857"
"K19-1064","2020.coling-main.419","0.142857"
"2020.coling-main.419","N16-1141","0.142857"
"N16-1141","2020.coling-main.419","0.142857"
"2020.coling-main.419","N19-1349","0.142857"
"N19-1349","2020.coling-main.419","0.142857"
"2020.coling-main.419","P19-1062","0.142857"
"P19-1062","2020.coling-main.419","0.142857"
"D18-1471","D19-1478","0.142857"
"D19-1478","D18-1471","0.142857"
"D18-1471","K19-1064","0.142857"
"K19-1064","D18-1471","0.142857"
"D18-1471","N16-1141","1.14286"
"N16-1141","D18-1471","1.14286"
"D18-1471","N19-1349","0.142857"
"N19-1349","D18-1471","0.142857"
"D18-1471","P19-1062","0.142857"
"P19-1062","D18-1471","0.142857"
"D19-1478","K19-1064","2.64286"
"K19-1064","D19-1478","2.64286"
"D19-1478","N16-1141","0.142857"
"N16-1141","D19-1478","0.142857"
"D19-1478","N19-1349","0.142857"
"N19-1349","D19-1478","0.142857"
"D19-1478","P19-1062","0.142857"
"P19-1062","D19-1478","0.142857"
"K19-1064","N16-1141","1.5873"
"N16-1141","K19-1064","1.5873"
"K19-1064","N19-1349","1.14286"
"N19-1349","K19-1064","1.14286"
"K19-1064","P19-1062","0.253968"
"P19-1062","K19-1064","0.253968"
"N16-1141","N19-1349","0.142857"
"N19-1349","N16-1141","0.142857"
"N16-1141","P19-1062","0.253968"
"P19-1062","N16-1141","0.253968"
"N19-1349","P19-1062","0.142857"
"P19-1062","N19-1349","0.142857"
"2020.acl-main.471","2020.lrec-1.149","0.333333"
"2020.lrec-1.149","2020.acl-main.471","0.333333"
"2020.acl-main.471","2021.naacl-main.129","0.333333"
"2021.naacl-main.129","2020.acl-main.471","0.333333"
"2020.lrec-1.149","2021.naacl-main.129","0.333333"
"2021.naacl-main.129","2020.lrec-1.149","0.333333"
"2020.lrec-1.149","D18-1471","0.333333"
"D18-1471","2020.lrec-1.149","0.333333"
"2021.naacl-main.129","D18-1471","0.333333"
"D18-1471","2021.naacl-main.129","0.333333"
"2020.acl-main.471","2020.emnlp-main.427","0.142857"
"2020.emnlp-main.427","2020.acl-main.471","0.142857"
"2020.acl-main.471","2020.emnlp-main.530","0.142857"
"2020.emnlp-main.530","2020.acl-main.471","0.142857"
"2020.acl-main.471","2020.inlg-1.8","0.142857"
"2020.inlg-1.8","2020.acl-main.471","0.142857"
"2020.acl-main.471","2021.acl-demo.4","0.142857"
"2021.acl-demo.4","2020.acl-main.471","0.142857"
"2020.acl-main.471","2021.findings-acl.136","0.142857"
"2021.findings-acl.136","2020.acl-main.471","0.142857"
"2020.acl-main.471","2021.naacl-main.395","0.142857"
"2021.naacl-main.395","2020.acl-main.471","0.142857"
"2020.coling-main.419","2020.emnlp-main.427","0.142857"
"2020.emnlp-main.427","2020.coling-main.419","0.142857"
"2020.coling-main.419","2020.emnlp-main.530","1.14286"
"2020.emnlp-main.530","2020.coling-main.419","1.14286"
"2020.coling-main.419","2020.inlg-1.8","0.142857"
"2020.inlg-1.8","2020.coling-main.419","0.142857"
"2020.coling-main.419","2021.acl-demo.4","0.142857"
"2021.acl-demo.4","2020.coling-main.419","0.142857"
"2020.coling-main.419","2021.findings-acl.136","0.142857"
"2021.findings-acl.136","2020.coling-main.419","0.142857"
"2020.coling-main.419","2021.naacl-main.395","0.142857"
"2021.naacl-main.395","2020.coling-main.419","0.142857"
"2020.emnlp-main.427","2020.emnlp-main.530","0.142857"
"2020.emnlp-main.530","2020.emnlp-main.427","0.142857"
"2020.emnlp-main.427","2020.inlg-1.8","0.142857"
"2020.inlg-1.8","2020.emnlp-main.427","0.142857"
"2020.emnlp-main.427","2021.acl-demo.4","0.142857"
"2021.acl-demo.4","2020.emnlp-main.427","0.142857"
"2020.emnlp-main.427","2021.findings-acl.136","0.142857"
"2021.findings-acl.136","2020.emnlp-main.427","0.142857"
"2020.emnlp-main.427","2021.naacl-main.395","0.142857"
"2021.naacl-main.395","2020.emnlp-main.427","0.142857"
"2020.emnlp-main.530","2020.inlg-1.8","0.142857"
"2020.inlg-1.8","2020.emnlp-main.530","0.142857"
"2020.emnlp-main.530","2021.acl-demo.4","0.642857"
"2021.acl-demo.4","2020.emnlp-main.530","0.642857"
"2020.emnlp-main.530","2021.findings-acl.136","0.142857"
"2021.findings-acl.136","2020.emnlp-main.530","0.142857"
"2020.emnlp-main.530","2021.naacl-main.395","0.47619"
"2021.naacl-main.395","2020.emnlp-main.530","0.47619"
"2020.inlg-1.8","2021.acl-demo.4","0.142857"
"2021.acl-demo.4","2020.inlg-1.8","0.142857"
"2020.inlg-1.8","2021.findings-acl.136","0.142857"
"2021.findings-acl.136","2020.inlg-1.8","0.142857"
"2020.inlg-1.8","2021.naacl-main.395","0.142857"
"2021.naacl-main.395","2020.inlg-1.8","0.142857"
"2020.emnlp-main.427","D18-1471","1"
"D18-1471","2020.emnlp-main.427","1"
"2020.emnlp-main.427","S19-2212","1"
"S19-2212","2020.emnlp-main.427","1"
"2020.emnlp-main.427","W16-3617","0.5"
"W16-3617","2020.emnlp-main.427","0.5"
"2020.emnlp-main.427","W19-2201","0.5"
"W19-2201","2020.emnlp-main.427","0.5"
"W16-3617","W19-2201","1.83333"
"W19-2201","W16-3617","1.83333"
"2020.emnlp-main.427","P18-1019","1"
"P18-1019","2020.emnlp-main.427","1"
"2020.emnlp-main.427","W19-2704","1"
"W19-2704","2020.emnlp-main.427","1"
"2020.emnlp-main.530","N19-1349","1"
"N19-1349","2020.emnlp-main.530","1"
"2020.emnlp-main.530","C18-1248","0.5"
"C18-1248","2020.emnlp-main.530","0.5"
"C18-1248","N19-1349","0.5"
"N19-1349","C18-1248","0.5"
"2020.emnlp-main.530","D15-1148","0.25"
"D15-1148","2020.emnlp-main.530","0.25"
"2020.emnlp-main.530","D19-5717","0.25"
"D19-5717","2020.emnlp-main.530","0.25"
"2020.emnlp-main.530","P18-1019","0.25"
"P18-1019","2020.emnlp-main.530","0.25"
"2020.emnlp-main.530","W19-2704","0.25"
"W19-2704","2020.emnlp-main.530","0.25"
"D15-1148","D19-5717","0.25"
"D19-5717","D15-1148","0.25"
"D15-1148","P18-1019","0.25"
"P18-1019","D15-1148","0.25"
"D15-1148","W19-2704","0.25"
"W19-2704","D15-1148","0.25"
"D19-5717","P18-1019","0.25"
"P18-1019","D19-5717","0.25"
"D19-5717","W19-2704","0.25"
"W19-2704","D19-5717","0.25"
"P18-1019","W19-2704","0.25"
"W19-2704","P18-1019","0.25"
"2020.emnlp-main.530","2021.sigdial-1.34","0.25"
"2021.sigdial-1.34","2020.emnlp-main.530","0.25"
"2020.emnlp-main.530","P14-2047","0.25"
"P14-2047","2020.emnlp-main.530","0.25"
"2020.emnlp-main.530","P19-1062","0.25"
"P19-1062","2020.emnlp-main.530","0.25"
"2020.emnlp-main.530","W14-4327","0.25"
"W14-4327","2020.emnlp-main.530","0.25"
"2021.sigdial-1.34","P14-2047","0.25"
"P14-2047","2021.sigdial-1.34","0.25"
"2021.sigdial-1.34","P19-1062","0.25"
"P19-1062","2021.sigdial-1.34","0.25"
"2021.sigdial-1.34","W14-4327","0.5"
"W14-4327","2021.sigdial-1.34","0.5"
"P14-2047","P19-1062","0.361111"
"P19-1062","P14-2047","0.361111"
"P14-2047","W14-4327","0.361111"
"W14-4327","P14-2047","0.361111"
"P19-1062","W14-4327","0.361111"
"W14-4327","P19-1062","0.361111"
"2020.emnlp-main.530","L16-1620","0.5"
"L16-1620","2020.emnlp-main.530","0.5"
"2020.emnlp-main.530","N16-1141","1.5"
"N16-1141","2020.emnlp-main.530","1.5"
"L16-1620","N16-1141","1.5"
"N16-1141","L16-1620","1.5"
"2020.emnlp-main.530","2021.findings-acl.455","0.333333"
"2021.findings-acl.455","2020.emnlp-main.530","0.333333"
"2020.emnlp-main.530","W19-2201","0.333333"
"W19-2201","2020.emnlp-main.530","0.333333"
"2020.inlg-1.8","K19-1064","1.11111"
"K19-1064","2020.inlg-1.8","1.11111"
"2020.inlg-1.8","P19-1190","1"
"P19-1190","2020.inlg-1.8","1"
"2020.inlg-1.8","W19-2704","1"
"W19-2704","2020.inlg-1.8","1"
"2020.inlg-1.8","2020.lrec-1.149","0.111111"
"2020.lrec-1.149","2020.inlg-1.8","0.111111"
"2020.inlg-1.8","C14-1055","0.111111"
"C14-1055","2020.inlg-1.8","0.111111"
"2020.inlg-1.8","N16-1141","0.111111"
"N16-1141","2020.inlg-1.8","0.111111"
"2020.inlg-1.8","P14-2047","0.111111"
"P14-2047","2020.inlg-1.8","0.111111"
"2020.inlg-1.8","P19-1062","0.111111"
"P19-1062","2020.inlg-1.8","0.111111"
"2020.inlg-1.8","W14-4320","0.111111"
"W14-4320","2020.inlg-1.8","0.111111"
"2020.inlg-1.8","W14-4327","0.111111"
"W14-4327","2020.inlg-1.8","0.111111"
"2020.inlg-1.8","W16-3617","0.111111"
"W16-3617","2020.inlg-1.8","0.111111"
"2020.lrec-1.149","C14-1055","2.11111"
"C14-1055","2020.lrec-1.149","2.11111"
"2020.lrec-1.149","K19-1064","0.111111"
"K19-1064","2020.lrec-1.149","0.111111"
"2020.lrec-1.149","N16-1141","0.111111"
"N16-1141","2020.lrec-1.149","0.111111"
"2020.lrec-1.149","P14-2047","0.111111"
"P14-2047","2020.lrec-1.149","0.111111"
"2020.lrec-1.149","P19-1062","0.111111"
"P19-1062","2020.lrec-1.149","0.111111"
"2020.lrec-1.149","W14-4320","0.111111"
"W14-4320","2020.lrec-1.149","0.111111"
"2020.lrec-1.149","W14-4327","0.111111"
"W14-4327","2020.lrec-1.149","0.111111"
"2020.lrec-1.149","W16-3617","0.111111"
"W16-3617","2020.lrec-1.149","0.111111"
"C14-1055","K19-1064","0.111111"
"K19-1064","C14-1055","0.111111"
"C14-1055","N16-1141","1.52778"
"N16-1141","C14-1055","1.52778"
"C14-1055","P14-2047","1.61111"
"P14-2047","C14-1055","1.61111"
"C14-1055","P19-1062","0.111111"
"P19-1062","C14-1055","0.111111"
"C14-1055","W14-4320","2.02778"
"W14-4320","C14-1055","2.02778"
"C14-1055","W14-4327","1.02778"
"W14-4327","C14-1055","1.02778"
"C14-1055","W16-3617","0.111111"
"W16-3617","C14-1055","0.111111"
"K19-1064","P14-2047","0.111111"
"P14-2047","K19-1064","0.111111"
"K19-1064","W14-4320","0.444444"
"W14-4320","K19-1064","0.444444"
"K19-1064","W14-4327","2.44444"
"W14-4327","K19-1064","2.44444"
"K19-1064","W16-3617","0.111111"
"W16-3617","K19-1064","0.111111"
"N16-1141","P14-2047","0.111111"
"P14-2047","N16-1141","0.111111"
"N16-1141","W14-4320","2.36111"
"W14-4320","N16-1141","2.36111"
"N16-1141","W14-4327","1.36111"
"W14-4327","N16-1141","1.36111"
"N16-1141","W16-3617","1.11111"
"W16-3617","N16-1141","1.11111"
"P14-2047","W14-4320","0.111111"
"W14-4320","P14-2047","0.111111"
"P14-2047","W16-3617","0.111111"
"W16-3617","P14-2047","0.111111"
"P19-1062","W14-4320","0.111111"
"W14-4320","P19-1062","0.111111"
"P19-1062","W16-3617","1.11111"
"W16-3617","P19-1062","1.11111"
"W14-4320","W14-4327","2.36111"
"W14-4327","W14-4320","2.36111"
"W14-4320","W16-3617","0.111111"
"W16-3617","W14-4320","0.111111"
"W14-4327","W16-3617","0.111111"
"W16-3617","W14-4327","0.111111"
"2020.inlg-1.8","2021.sigdial-1.34","1"
"2021.sigdial-1.34","2020.inlg-1.8","1"
"2020.inlg-1.8","N19-1349","1"
"N19-1349","2020.inlg-1.8","1"
"2020.lrec-1.149","D15-1148","1"
"D15-1148","2020.lrec-1.149","1"
"2020.semeval-1.69","2020.semeval-1.86","2"
"2020.semeval-1.86","2020.semeval-1.69","2"
"2021.acl-demo.4","W19-2201","0.5"
"W19-2201","2021.acl-demo.4","0.5"
"2021.findings-acl.136","W19-2201","0.5"
"W19-2201","2021.findings-acl.136","0.5"
"2021.findings-acl.455","D15-1148","1.16667"
"D15-1148","2021.findings-acl.455","1.16667"
"2021.naacl-main.395","D15-1148","1.16667"
"D15-1148","2021.naacl-main.395","1.16667"
"D15-1148","W19-2201","0.666667"
"W19-2201","D15-1148","0.666667"
"2021.naacl-main.129","P19-1062","1"
"P19-1062","2021.naacl-main.129","1"
"2021.sigdial-1.34","W19-2704","1"
"W19-2704","2021.sigdial-1.34","1"
"2021.sigdial-1.34","K19-1064","2"
"K19-1064","2021.sigdial-1.34","2"
"2021.sigdial-1.34","W16-3617","2"
"W16-3617","2021.sigdial-1.34","2"
"2021.sigdial-1.34","C14-1055","2.75"
"C14-1055","2021.sigdial-1.34","2.75"
"2021.sigdial-1.34","N16-1141","0.75"
"N16-1141","2021.sigdial-1.34","0.75"
"2021.sigdial-1.34","W14-4320","0.25"
"W14-4320","2021.sigdial-1.34","0.25"
"C14-1055","D15-1148","2"
"D15-1148","C14-1055","2"
"D15-1148","P14-2047","2"
"P14-2047","D15-1148","2"
"C14-1055","W19-2704","0.5"
"W19-2704","C14-1055","0.5"
"P14-2047","W19-2704","0.5"
"W19-2704","P14-2047","0.5"
"C18-1248","D18-1471","2"
"D18-1471","C18-1248","2"
"D15-1148","L16-1620","0.5"
"L16-1620","D15-1148","0.5"
"D15-1148","W16-3617","0.5"
"W16-3617","D15-1148","0.5"
"L16-1620","W16-3617","0.5"
"W16-3617","L16-1620","0.5"
"K19-1064","S19-2212","0.5"
"S19-2212","K19-1064","0.5"
"D19-5717","P19-1190","0.5"
"P19-1190","D19-5717","0.5"
"D19-5717","S19-2212","0.5"
"S19-2212","D19-5717","0.5"
"L16-1620","N19-1349","1"
"N19-1349","L16-1620","1"
"N19-1349","W16-3617","0.333333"
"W16-3617","N19-1349","0.333333"
"N19-1349","W19-2201","0.333333"
"W19-2201","N19-1349","0.333333"
"P19-1190","W16-3617","0.333333"
"W16-3617","P19-1190","0.333333"
"P19-1190","W19-2201","0.333333"
"W19-2201","P19-1190","0.333333"
"P17-1028","P18-1019","2"
"P18-1019","P17-1028","2"
"P19-1062","W19-2704","2"
"W19-2704","P19-1062","2"
"W16-3617","W19-2704","1"
"W19-2704","W16-3617","1"
