"1996.amta-1.8","P05-1067","0.25"
"P05-1067","1996.amta-1.8","0.25"
"1996.amta-1.8","W00-0202","0.25"
"W00-0202","1996.amta-1.8","0.25"
"1996.amta-1.8","W04-1513","0.25"
"W04-1513","1996.amta-1.8","0.25"
"1996.amta-1.8","zhao-etal-2000-machine","0.25"
"zhao-etal-2000-machine","1996.amta-1.8","0.25"
"P05-1067","W00-0202","0.583333"
"W00-0202","P05-1067","0.583333"
"P05-1067","W04-1513","3.44444"
"W04-1513","P05-1067","3.44444"
"P05-1067","zhao-etal-2000-machine","0.583333"
"zhao-etal-2000-machine","P05-1067","0.583333"
"W00-0202","W04-1513","0.583333"
"W04-1513","W00-0202","0.583333"
"W00-0202","zhao-etal-2000-machine","0.583333"
"zhao-etal-2000-machine","W00-0202","0.583333"
"W04-1513","zhao-etal-2000-machine","0.583333"
"zhao-etal-2000-machine","W04-1513","0.583333"
"1997.mtsummit-workshop.12","2003.mtsummit-papers.13","0.166667"
"2003.mtsummit-papers.13","1997.mtsummit-workshop.12","0.166667"
"1997.mtsummit-workshop.12","2006.amta-papers.5","0.166667"
"2006.amta-papers.5","1997.mtsummit-workshop.12","0.166667"
"1997.mtsummit-workshop.12","han-etal-2000-handling","0.166667"
"han-etal-2000-handling","1997.mtsummit-workshop.12","0.166667"
"1997.mtsummit-workshop.12","P05-1067","0.166667"
"P05-1067","1997.mtsummit-workshop.12","0.166667"
"1997.mtsummit-workshop.12","W00-1208","0.166667"
"W00-1208","1997.mtsummit-workshop.12","0.166667"
"1997.mtsummit-workshop.12","W04-1513","0.166667"
"W04-1513","1997.mtsummit-workshop.12","0.166667"
"2003.mtsummit-papers.13","2006.amta-papers.5","1.86111"
"2006.amta-papers.5","2003.mtsummit-papers.13","1.86111"
"2003.mtsummit-papers.13","han-etal-2000-handling","0.166667"
"han-etal-2000-handling","2003.mtsummit-papers.13","0.166667"
"2003.mtsummit-papers.13","P05-1067","2.86111"
"P05-1067","2003.mtsummit-papers.13","2.86111"
"2003.mtsummit-papers.13","W00-1208","0.166667"
"W00-1208","2003.mtsummit-papers.13","0.166667"
"2003.mtsummit-papers.13","W04-1513","2.86111"
"W04-1513","2003.mtsummit-papers.13","2.86111"
"2006.amta-papers.5","han-etal-2000-handling","0.166667"
"han-etal-2000-handling","2006.amta-papers.5","0.166667"
"2006.amta-papers.5","P05-1067","8.86111"
"P05-1067","2006.amta-papers.5","8.86111"
"2006.amta-papers.5","W00-1208","0.166667"
"W00-1208","2006.amta-papers.5","0.166667"
"2006.amta-papers.5","W04-1513","2.86111"
"W04-1513","2006.amta-papers.5","2.86111"
"han-etal-2000-handling","P05-1067","0.166667"
"P05-1067","han-etal-2000-handling","0.166667"
"han-etal-2000-handling","W00-1208","0.5"
"W00-1208","han-etal-2000-handling","0.5"
"han-etal-2000-handling","W04-1513","0.166667"
"W04-1513","han-etal-2000-handling","0.166667"
"P05-1067","W00-1208","0.166667"
"W00-1208","P05-1067","0.166667"
"W00-1208","W04-1513","0.166667"
"W04-1513","W00-1208","0.166667"
"1997.mtsummit-workshop.2","C98-1046","0.5"
"C98-1046","1997.mtsummit-workshop.2","0.5"
"1997.mtsummit-workshop.2","P98-1046","0.5"
"P98-1046","1997.mtsummit-workshop.2","0.5"
"C98-1046","P98-1046","2.66667"
"P98-1046","C98-1046","2.66667"
"1997.mtsummit-workshop.2","han-etal-2000-handling","0.333333"
"han-etal-2000-handling","1997.mtsummit-workshop.2","0.333333"
"1997.mtsummit-workshop.2","palmer-etal-1998-rapid","0.333333"
"palmer-etal-1998-rapid","1997.mtsummit-workshop.2","0.333333"
"1997.mtsummit-workshop.2","W00-0505","0.333333"
"W00-0505","1997.mtsummit-workshop.2","0.333333"
"han-etal-2000-handling","palmer-etal-1998-rapid","0.833333"
"palmer-etal-1998-rapid","han-etal-2000-handling","0.833333"
"han-etal-2000-handling","W00-0505","2.16667"
"W00-0505","han-etal-2000-handling","2.16667"
"palmer-etal-1998-rapid","W00-0505","0.833333"
"W00-0505","palmer-etal-1998-rapid","0.833333"
"2003.mtsummit-papers.13","E17-1053","0.25"
"E17-1053","2003.mtsummit-papers.13","0.25"
"2006.amta-papers.5","E17-1053","0.25"
"E17-1053","2006.amta-papers.5","0.25"
"E17-1053","P05-1067","0.25"
"P05-1067","E17-1053","0.25"
"E17-1053","W04-1513","0.25"
"W04-1513","E17-1053","0.25"
"2003.mtsummit-papers.13","J05-1004","0.111111"
"J05-1004","2003.mtsummit-papers.13","0.111111"
"2003.mtsummit-papers.13","popescu-etal-2014-mapping","0.111111"
"popescu-etal-2014-mapping","2003.mtsummit-papers.13","0.111111"
"2003.mtsummit-papers.13","W04-3212","0.111111"
"W04-3212","2003.mtsummit-papers.13","0.111111"
"2003.mtsummit-papers.13","W05-0309","0.111111"
"W05-0309","2003.mtsummit-papers.13","0.111111"
"2003.mtsummit-papers.13","W05-0639","0.111111"
"W05-0639","2003.mtsummit-papers.13","0.111111"
"2003.mtsummit-papers.13","xue-etal-2014-interlingua","0.111111"
"xue-etal-2014-interlingua","2003.mtsummit-papers.13","0.111111"
"2006.amta-papers.5","J05-1004","0.111111"
"J05-1004","2006.amta-papers.5","0.111111"
"2006.amta-papers.5","popescu-etal-2014-mapping","0.111111"
"popescu-etal-2014-mapping","2006.amta-papers.5","0.111111"
"2006.amta-papers.5","W04-3212","0.111111"
"W04-3212","2006.amta-papers.5","0.111111"
"2006.amta-papers.5","W05-0309","0.111111"
"W05-0309","2006.amta-papers.5","0.111111"
"2006.amta-papers.5","W05-0639","0.111111"
"W05-0639","2006.amta-papers.5","0.111111"
"2006.amta-papers.5","xue-etal-2014-interlingua","0.111111"
"xue-etal-2014-interlingua","2006.amta-papers.5","0.111111"
